,PSPTO_2376
SRX1828913,-0.5618986263
SRX1828914,-1.0697786161
SRX1828915,0.2323798299
SRX1828916,-1.0235626085
SRX1828917,0.3295187965
SRX1828918,-1.0726565802
SRX3983989,-1.7790733294
SRX3983990,-0.681447969
SRX3983993,-4.961912396
SRX3983994,-5.0554778493
SRX3983995,-0.48907766350000004
SRX3983996,-5.4259906664
SRX3983997,-4.8992893222
SRX3983998,-0.8459947892
SRX3983999,-0.2025332626
SRX3984000,-2.1700077466
SRX3984001,-4.7947363812
SRX3984002,-4.593868666
SRX3984003,-4.7775434438
SRX3984004,-0.5234984369
SRX3984005,-2.4102307422
SRX3984006,-4.2679498358
SRX3984007,-4.9215498823
SRX3984008,-1.6329173841
SRX3984009,-0.5447238807
SRX3984010,-3.63000319
SRX3984011,-0.8662717544
SRX3984012,-0.7543658225000001
SRX3984013,-1.3542224117
SRX3984014,-0.5858288639
SRX3984015,-4.6641119986
SRX3984016,-0.7469439008000001
SRX3984017,-3.8503497398
SRX3984019,-0.2187268409
SRX3984020,-3.8661664883
SRX3984021,-4.0834295794
SRX3984022,-3.9855634996
SRX3984023,-0.1331302132
SRX3984024,-1.3933431364
SRX3984025,-1.5066022299
SRX3984026,-1.992105397
SRX3984027,-1.7259060759
SRX3984028,-1.1805451568
SRX3984029,-1.9242805825
SRX3984031,-3.9837801163
SRX3984032,-3.9257710859
SRX3984034,-0.0185901105
SRX3984035,-3.6840601426
SRX3984036,-4.4880756013
SRX3984037,-5.330412831
SRX3984038,-4.4906641502
SRX3984039,-4.641766318
SRX3984040,-1.5784922161
SRX3984041,-4.2597234243
SRX3984042,-5.1735723597
SRX3984043,-4.428421401
SRX3984045,-0.6616189495
SRX3984046,-0.0922389239
SRX3984047,-4.4071921815
SRX3984048,-4.9132997739
SRX3984049,-5.301753914
SRX3984050,-4.5887761087
SRX3984051,-4.7576420025
SRX3984052,-0.6662665560000001
SRX3984056,-3.7040515298
SRX3984057,-4.8553333749
SRX3984058,-3.5847719108
SRX3984059,-0.3850879398
SRX3984061,-0.3217917482
SRX3984062,-0.12488960310000001
SRX3984063,0.353462685
SRX3984064,-0.5407677456000001
SRX3984065,-0.8397093175
SRX3984066,0.2012722681
SRX3984067,-0.6163341815000001
SRX3984068,-0.760662355
SRX3984069,-4.1160093357
SRX3984070,-4.8737035760000005
SRX3984071,-4.5681252834
SRX3984073,-0.9179348599
SRX3984074,-1.2466334575
SRX3984077,-0.3542177144
SRX3984078,-0.6620147907
SRX3984079,-5.2829067113
SRX3984080,0.2439592476
SRX3984082,-0.16999092840000002
SRX3984084,-4.0671556766
SRX6997963,-0.6324244656
SRX6997964,-0.2505538556
SRX6997965,-0.0276070276
SRX6997967,-0.1128257762
SRX6997968,-0.3481597815
SRX6997969,-0.0714793632
SRX6997971,0.7452502417
SRX6997972,0.7059883375
SRX6997973,0.1167703551
SRX3159100,-0.5772867519
SRX3159101,0.20857776360000002
SRX3159102,0.3100442418
SRX3159103,0.058664746600000005
SRX3159000,-0.172968057
SRX3159001,0.11622313320000001
SRX3159002,-0.4006748478
SRX3159003,0.3205020203
SRX3159004,-0.0349664572
SRX3159005,-0.5926722529
SRX3159006,-0.0321613757
SRX3159007,0.1582555101
SRX3159008,0.1168738722
SRX3159009,0.1331809463
SRX3159010,-0.9005155239
SRX3159012,-1.005442836
SRX3159013,-0.6758922415
SRX3159014,-0.6064985435
SRX3159015,-0.8405470265
SRX3159016,-0.7123894529
SRX3159017,-0.6682721534
SRX3159018,0.2558850586
SRX3159019,-0.1743351008
SRX3159020,-0.1744350983
SRX3159021,0.2843934803
SRX3159022,-0.6241384612
SRX3159023,-0.6459714126
SRX3159024,-0.6217889864
SRX3159025,-0.39415719790000003
SRX3159026,0.47623235620000004
SRX3159027,0.25101752720000003
SRX3159028,-0.2238849923
SRX3159029,0.018912091500000002
SRX3159030,-0.3392020632
SRX3159034,0.1449001415
SRX3159036,0.8969757183
SRX3159037,0.6489173930000001
SRX3159041,0.6969627786
SRX3159042,0.4709264817
SRX3159043,0.6053735569
SRX3159045,0.4442025489
SRX3159047,0.6798893675000001
SRX3159048,-0.4534958153
SRX3159049,0.0923521159
SRX3159050,-0.12363370300000001
SRX3159051,0.12845344320000002
SRX3159052,-0.0023877591
SRX3159053,-0.1590391227
SRX3159054,0.1469038429
SRX3159055,-0.2328590631
SRX3159056,-0.20979638350000002
SRX3159057,-0.2927519825
SRX3159058,0.1301935259
SRX3159060,0.10009492760000001
SRX3159061,-0.1074053593
SRX3159062,0.2386289296
SRX3159063,-0.2643928499
SRX3159066,-0.5675951444
SRX3159069,-0.2996535175
SRX3159070,-0.5854019417
SRX3159071,0.2970179363
SRX3159073,0.1257068161
SRX3159074,-0.1684113599
SRX3159075,0.0024454094
SRX3159076,-0.5098029916
SRX3159080,-0.6992560273
SRX3159082,0.327458291
SRX3159083,0.22902934830000002
SRX3159086,-0.6681115179
SRX3159087,-0.11067055440000001
SRX3159088,-0.0012295861
SRX3159089,-0.6394963447
SRX3159090,-0.3670099269
SRX3159091,-0.6873687475
SRX3159092,-0.1444027779
SRX3159093,-0.0989526199
SRX3159094,-0.0807015828
SRX3159095,0.0467761047
SRX3159096,0.1372771677
SRX3159097,0.5322920077000001
SRX3159098,-0.1527070295
SRX3159099,-0.4538299096
SRX3158988,0.38977697110000004
SRX3158989,-0.4848603448
SRX3158990,-0.5271855468000001
SRX3158991,0.0232895204
SRX3158992,-0.043253526800000004
SRX3158996,-0.34652344430000004
SRX3644656,0.1509243536
SRX3644657,0.0508087141
SRX3644658,-0.20173306770000002
SRX3644659,0.7644624853
SRX3644660,0.2943623922
SRX3644661,0.3709532846
SRX3644662,0.6099711767
SRX3644663,0.3161247619
SRX3644664,0.22454294930000002
SRX3644665,0.1917381921
SRX3644666,-0.0117347454
SRX3644667,-0.20585533800000003
SRX3644668,1.4923057432
SRX3644669,0.9652384395
SRX3644670,0.7488068646
SRX3644671,0.5500300084
SRX3644672,0.6192791206
SRX3644673,0.5911430824
