k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,-0.07346442667177709,,,Misc Metabolism
32,UV-related,False,-0.03344109193291354,,,Stress Response
25,Cobalamin,False,0.029126541310645182,,,Vitamin B
13,LysM,False,-0.02523971235181299,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.02369068510751802,,,Stress Response
42,unchar-3,False,0.023609222451460115,,Unknown Function,Uncharacterized
0,pseudogene,False,0.023213432721785072,,,Genomic
34,Replication,False,0.022669634662526646,,Replication and Cell Division,Other Functional
20,Pyroglutamate,False,-0.022610492959159054,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0213073882597504,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.020700567354922282,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.02012004660065549,XylR,,Misc Metabolism
9,HMG-CoA,False,0.01984055630090126,,,Misc Metabolism
40,single_gene_4,False,0.018441026279101363,,,Uncharacterized
30,SoxLABCD,False,-0.01825146862203582,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.018233969927799656,,,Other Functional
3,fatty-acid-related,False,0.017352195800696628,,,Misc Metabolism
10,Purine,False,0.015774878273777302,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.015272392366602596,,,Uncharacterized
26,4-HPA,False,0.014635457566103903,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.013277870320393036,,,Other Functional
28,single_gene_3,False,-0.011409187129806013,,,Uncharacterized
24,FadR-KO,False,-0.011307900000508605,,Accounts for fadR knock-out,Genomic
29,FadR,False,0.010934631688216458,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,0.010642232960352072,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.009439659130658059,,,Other Functional
5,niacin-transport,False,0.009350711805263662,,,Vitamin B
12,YtrA,False,0.0091194842746578,YtrA,,Other Functional
16,single_gene_2,False,-0.008287034439875184,,,Uncharacterized
23,sulfur-assimilation,False,0.008114012302845048,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.007437704579361131,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.007402934072393229,,,Vitamin B
27,ArnRAB,False,-0.005915243301183454,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
39,carotenoid,False,0.005578622969098685,,,Other Functional
18,UV-tfb3,False,-0.004978927773511511,tfb3,tfb3-dependent UV stress response,Stress Response
43,single_gene_5,False,-0.00496091204712614,,,Uncharacterized
35,translation-related,False,-0.0043688614197431655,,,Other Functional
21,translation-2,False,-0.004163486514852911,,,Other Functional
37,aromatic-degradation,False,0.0035295403630333346,,,Misc Metabolism
38,Ammonium-Uptake,False,0.002784833202594404,,,Other Functional
6,cold-stress,False,-0.002782914402601604,,,Stress Response
2,SoxL2N,False,0.0023149491621905823,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,0.0009711370142148996,,,Vitamin B
22,unchar-1,False,-0.00046832648681312147,,Unknown Function,Uncharacterized
33,DARC,False,0.0004029347831185622,,Unknown Function,Uncharacterized
