,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6331708283,0.021641417544209483,2.0,0.0,6.6178680352,1.0,6.6484736214,,,,,,,,
1,Fur__wt_dpd,5.431613425749999,0.06381872264649478,2.0,2.0,5.3864867742,3.0,5.4767400773,,,,,,,,
2,Fur__wt_fe,7.2428448618,0.14816373055310889,2.0,4.0,7.1380772832,5.0,7.3476124404,,,,,,,,
3,Fur__delfur_dpd,5.949442768,0.35718548685982426,2.0,6.0,5.6968744881,7.0,6.2020110479,,,,,,,,
4,Fur__delfur_fe2,7.0567053966,0.12634539786209525,2.0,8.0,6.967365709,9.0,7.1460450842,,,,,,,,
5,Acid__wt_ph5,6.9711417111500005,0.026427584980365206,2.0,10.0,6.9524545866,11.0,6.9898288357,,,,,,,,
6,Acid__delgadx_ph5,7.334637412399999,0.2449698267768435,2.0,12.0,7.5078572381,13.0,7.1614175867,,,,,,,,
7,Acid__delgadw_ph5,7.1416598842,0.0026959806506186763,2.0,14.0,7.139753538,15.0,7.1435662304,,,,,,,,
8,Acid__delgade_ph5,7.16090025325,0.04288691122310104,2.0,16.0,7.1305746275,17.0,7.191225879,,,,,,,,
9,Oxidative__wt_pq,4.4794262519,0.2309531058745656,2.0,18.0,4.3161177446,19.0,4.6427347592,,,,,,,,
10,Oxidative__deloxyr_pq,5.55899684505,0.013288500549001242,2.0,20.0,5.5496004562,21.0,5.5683932339,,,,,,,,
11,Oxidative__delsoxr_pq,5.1990200158499995,0.21751135746699002,2.0,22.0,5.3528237717,23.0,5.04521626,,,,,,,,
12,Oxidative__delsoxs_pq,4.2156441334500006,0.1623125512350606,2.0,24.0,4.1008718278,25.0,4.3304164391,,,,,,,,
13,Nac/NtrC__wt_csn,4.9789219519,0.1503515238838479,2.0,26.0,4.8726073698,27.0,5.085236534,,,,,,,,
14,Nac/NtrC__wt_cytd,4.886169815800001,0.05872798961186108,2.0,28.0,4.8446428561,29.0,4.9276967755,,,,,,,,
15,Nac/NtrC__wt_gln,4.82179215,0.07342024992729274,2.0,30.0,4.7698761934,31.0,4.8737081066,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5757546315,0.3322396099861778,2.0,32.0,5.8106835127,33.0,5.3408257503,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5051383902,0.29168897624471557,2.0,34.0,5.7113936433,35.0,5.2988831371,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.64034928005,0.17171785291925568,2.0,36.0,5.5189264218,37.0,5.7617721383,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5274277717,0.04851988216324108,2.0,38.0,6.5617365094,39.0,6.493119034,,,,,,,,
20,Misc__wt_no_te,6.31749178955,0.5650899998151542,2.0,40.0,5.9179128187,41.0,6.7170707604,,,,,,,,
21,Misc__bw_delcbl,7.1628138913,0.1388362241912946,2.0,42.0,7.2609859269,43.0,7.0646418557,,,,,,,,
22,Misc__bw_delfabr,7.2541474474,0.09565657295281343,2.0,44.0,7.186508036,45.0,7.3217868588,,,,,,,,
23,Misc__bw_delfadr,6.8142869176000005,0.17472617161538045,2.0,46.0,6.9378369784,47.0,6.6907368568,,,,,,,,
24,Misc__nitr_031,6.5428430801,,1.0,48.0,6.5428430801,,,,,,,,,,
25,Omics__wt_glu,6.5721138504,0.3788263259906866,2.0,49.0,6.3042431864,50.0,6.8399845144,,,,,,,,
26,Omics__wt_gly,6.6178676562,0.17598217625800247,2.0,51.0,6.493429466,52.0,6.7423058464,,,,,,,,
27,Omics__wt_thr,4.2296421672,0.3437186768201566,2.0,53.0,3.98659636,54.0,4.4726879744,,,,,,,,
28,Omics__bw_ac,6.2628641877,0.08652962752998702,2.0,55.0,6.2016785013,56.0,6.3240498741,,,,,,,,
29,Omics__bw_fum,6.93921722475,0.11068141747795303,2.0,57.0,7.0174808056,58.0,6.8609536439,,,,,,,,
30,Omics__bw_glc,7.13951562765,0.04109789359003961,2.0,59.0,7.1685762269,60.0,7.1104550284,,,,,,,,
31,Omics__bw_pyr,6.809348514250001,0.15065575028320313,2.0,61.0,6.7028188116,62.0,6.9158782169,,,,,,,,
32,OmpR__wt_nacl,4.3199337184,0.40796045374637147,2.0,63.0,4.0314621151,64.0,4.6084053217,,,,,,,,
