,b1282
control__wt_glc__1,6.6178680352
control__wt_glc__2,6.6484736214
fur__wt_dpd__1,5.3864867742
fur__wt_dpd__2,5.4767400773
fur__wt_fe__1,7.1380772832
fur__wt_fe__2,7.3476124404
fur__delfur_dpd__1,5.6968744881
fur__delfur_dpd__2,6.2020110479
fur__delfur_fe2__1,6.967365709
fur__delfur_fe2__2,7.1460450842
acid__wt_ph5__1,6.9524545866
acid__wt_ph5__2,6.9898288357
acid__delgadx_ph5__1,7.5078572381
acid__delgadx_ph5__2,7.1614175867
acid__delgadw_ph5__1,7.139753538
acid__delgadw_ph5__2,7.1435662304
acid__delgade_ph5__1,7.1305746275
acid__delgade_ph5__2,7.191225879
oxidative__wt_pq__1,4.3161177446
oxidative__wt_pq__2,4.6427347592
oxidative__deloxyr_pq__1,5.5496004562
oxidative__deloxyr_pq__2,5.5683932339
oxidative__delsoxr_pq__1,5.3528237717
oxidative__delsoxr_pq__2,5.04521626
oxidative__delsoxs_pq__1,4.1008718278
oxidative__delsoxs_pq__2,4.3304164391
nac_ntrc__wt_csn__1,4.8726073698
nac_ntrc__wt_csn__2,5.085236534
nac_ntrc__wt_cytd__1,4.8446428561
nac_ntrc__wt_cytd__2,4.9276967755
nac_ntrc__wt_gln__1,4.7698761934
nac_ntrc__wt_gln__2,4.8737081066
nac_ntrc__bw_delnac_csn__1,5.8106835127
nac_ntrc__bw_delnac_csn__2,5.3408257503
nac_ntrc__bw_delnac_cytd__1,5.7113936433
nac_ntrc__bw_delnac_cytd__2,5.2988831371
nac_ntrc__bw_delnac_gln__1,5.5189264218
nac_ntrc__bw_delnac_gln__2,5.7617721383
nac_ntrc__bw_delnac_nh4__1,6.5617365094
nac_ntrc__bw_delnac_nh4__2,6.493119034
misc__wt_no_te__1,5.9179128187
misc__wt_no_te__2,6.7170707604
misc__bw_delcbl__1,7.2609859269
misc__bw_delcbl__2,7.0646418557
misc__bw_delfabr__1,7.186508036
misc__bw_delfabr__2,7.3217868588
misc__bw_delfadr__1,6.9378369784
misc__bw_delfadr__2,6.6907368568
misc__nitr_031__1,6.5428430801
omics__wt_glu__1,6.3042431864
omics__wt_glu__2,6.8399845144
omics__wt_gly__1,6.493429466
omics__wt_gly__2,6.7423058464
omics__wt_thr__1,3.98659636
omics__wt_thr__2,4.4726879744
omics__bw_ac__1,6.2016785013
omics__bw_ac__2,6.3240498741
omics__bw_fum__1,7.0174808056
omics__bw_fum__2,6.8609536439
omics__bw_glc__1,7.1685762269
omics__bw_glc__2,7.1104550284
omics__bw_pyr__1,6.7028188116
omics__bw_pyr__2,6.9158782169
ompr__wt_nacl__1,4.0314621151
ompr__wt_nacl__2,4.6084053217
ompr__bw_delompr_nacl__1,4.9670975354
ompr__bw_delompr_nacl__2,5.1406115027
minspan__wt_ade__1,7.1119942237
