,SACI_RS09790
SRX5495523,-0.9236547965090756
SRX5495524,-0.4187751695095976
SRX5495525,-0.6909579546374625
SRX5495526,-0.26788180032872244
SRX6762909,-0.2978661533565532
SRX6762910,0.2978661533565532
SRX6762911,-0.9862109445153662
SRX6762912,-0.33341360221119754
SRX3467357,-0.1832376131579867
SRX3467358,0.1832376131579867
SRX3467359,0.031251979653266204
SRX3467360,0.046355859281367096
SRX3565164,0.4923775292922628
SRX3565165,-0.19591240995655568
SRX3565166,0.3477977251197193
SRX3565167,-0.3453500897754469
SRX3565168,-1.784655505273633
SRX3565169,-0.3876814796156216
SRX3565170,-0.29433518738062897
SRX3565171,0.007580945964361874
SRX3565172,0.2567630012720694
SRX3565173,-0.28455951861440365
SRX3565174,0.7303554167291133
SRX3565176,-0.7117966365739425
SRX3565177,-0.5511159965473706
SRX3565178,-1.0862791057573165
SRX3565179,-0.11485291597516326
SRX3565180,-0.6740427629025265
SRX3565181,-0.3318992908008891
SRX3565182,0.4383212876060783
SRX3565183,0.2968597140915672
SRX3565184,-0.5495949035373413
SRX3565185,-1.0823256447521286
SRX3565186,-0.16556285267837012
SRX3565187,-1.3461785099825438
SRX3565188,-0.10411320114506672
SRX3565191,0.1031954564716644
SRX3565192,-0.4162042262588348
SRX3565193,-0.9102031058609964
SRX3565194,-0.4255711892962375
SRX3565195,-0.7379013215840899
SRX3565197,0.03445391040000079
SRX3565198,-0.6316013134607426
SRX3565199,-0.3078374116762106
SRX3565200,0.2618432976776401
SRX3565201,-0.2600526381359089
SRX3565202,0.25062493888735826
SRX3565203,0.3727670221699082
SRX3565204,-0.4313651780352656
SRX3565205,0.1785380609251539
SRX3565206,0.18166523361026327
SRX3565208,-0.5253110673213364
SRX3565209,-0.1239889364118123
SRX3565210,-0.264980969508676
SRX3565211,-0.6774066153410279
SRX4001511,-0.41457787195486384
SRX4001513,0.4145778719548643
SRX4001514,-0.8011681218106914
SRX4001515,-1.250440547909342
SRX4001516,-0.018497067699897233
SRX4001517,-0.0591686991074214
SRX4001518,-0.44555842108954735
SRX4001519,0.11031295905114467
SRX4001520,-0.05018766235473926
SRX4001521,-1.0585581110605102
SRX4001522,-0.5061250260811221
SRX4001523,-0.4417210259955913
SRX4001524,-0.8805362206486809
SRX4001525,-0.11604308729702816
SRX4001526,-0.5908225328323882
SRX4001528,-0.6208367950617291
SRX3823521,0.2187636356087319
SRX3823522,-0.17857634218493154
SRX3823523,-0.04018729342379945
SRX3823524,0.29434689137533354
SRX3823525,0.5244339623761176
SRX3823526,0.475263396284241
SRX3823527,0.5493361453421031
SRX3823528,0.7001129523425922
SRX3823529,0.5071925592776179
SRX3823530,0.4249927163308742
SRX3823531,0.272143097354836
SRX3823532,0.4751778301915977
SRX3823533,0.9497631828232452
SRX3823534,0.4460904165926136
SRX3823536,0.0823894859123806
SRX3823537,0.8097827281146168
SRX3823538,1.0460968815519127
SRX3823539,1.125061034864336
SRX5653264,0.062259328684284736
SRX5653265,0.04096822632188868
SRX5653266,0.2727549112786405
SRX5653267,0.06913414433945686
SRX5653268,-0.03331521893429956
SRX5653269,-0.035818925405157735
