k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,0.0607857943,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,0.0269933902,,,Uncharacterized
38,AauR,False,-0.022208523900000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.021589142800000002,,,Uncharacterized
28,PA1226,False,-0.0188230671,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.018754627700000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.018284529600000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0180441626,,,Uncharacterized
70,PhnR-2,False,0.0169669991,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.016949934700000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0165011517,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,0.0162065072,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.016062132,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,0.0159391321,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.015027375,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.013562639000000001,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0134765668,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0132598482,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0126560831,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,0.0116610688,,,Uncharacterized
90,RoxR,False,0.0114728012,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,0.0112898927,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,0.011023805400000001,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.0108113557,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,0.010607591900000001,,,Singlet
62,Uncharacterized-10,False,-0.0103834235,,,Uncharacterized
36,GlpR,False,-0.0101136976,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0091160245,,,Singlet
27,FpvR,False,0.0090828513,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0090661361,,,Uncharacterized
23,HexR-2,False,-0.008956592900000001,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0087570242,,,Uncharacterized
20,MmsR,False,-0.008728322,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0086363299,,,Uncharacterized
52,PchR,False,-0.008186192200000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0081649655,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.008002512100000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0077528008,,,Uncharacterized
102,AcoR,False,0.0075866162,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.0071296206,ExsB,T3SS system,Secretion System
44,ArgR-2,False,-0.0071157249,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0067355066,,,Uncharacterized
11,AHL,False,-0.0065438568,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,0.0063879338,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0063798532000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0063722348,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0062142521000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,0.0054736305,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
19,FruR,False,-0.0054037245,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,0.0053549159,,,Singlet
46,LiuR,False,-0.0052149417000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.005073193,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0050540536,,,Uncharacterized
9,PmrA,False,-0.0050260012000000005,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,-0.0050082505,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0049800343,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.004840928,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,-0.0047782528000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
