,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30740082019190135,2.0,0.0,0.21736520450000002,1.0,-0.21736520450000002,,,,,,,,
1,fur__wt_dpd,0.560907528,0.29690988558715603,2.0,2.0,0.35096053450000003,3.0,0.7708545215,,,,,,,,
2,fur__wt_fe,-0.325515609,0.06386948011475128,2.0,4.0,-0.2803530665,5.0,-0.3706781515,,,,,,,,
3,fur__delfur_dpd,0.29736077850000003,0.2252154642510586,2.0,6.0,0.1381093965,7.0,0.45661216050000003,,,,,,,,
4,fur__delfur_fe2,-0.354038434,0.06253372287817796,2.0,8.0,-0.3982564535,9.0,-0.30982041450000003,,,,,,,,
5,acid__wt_ph5,0.08834222650000001,0.025844921143782233,2.0,10.0,0.1066173455,11.0,0.0700671075,,,,,,,,
6,acid__delgadx_ph5,-0.10920225750000001,,1.0,12.0,-0.10920225750000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1068215655,0.030474250245261184,2.0,13.0,-0.0852730165,14.0,-0.1283701145,,,,,,,,
8,acid__delgade_ph5,0.226095712,0.1295508372105862,2.0,15.0,0.3177019875,16.0,0.1344894365,,,,,,,,
9,oxidative__wt_pq,0.5294152425,0.3005823924405656,2.0,17.0,0.3168713945,18.0,0.7419590905,,,,,,,,
10,oxidative__deloxyr_pq,0.9934254355000001,0.2446709911474562,2.0,19.0,1.1664339525,20.0,0.8204169185,,,,,,,,
11,oxidative__delsoxr_pq,0.490200281,0.07866008922537278,2.0,21.0,0.5458213635,22.0,0.43457919850000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8925442115,0.02037697895616521,2.0,23.0,0.8781355115,24.0,0.9069529115,,,,,,,,
13,nac_ntrc__wt_csn,0.086510215,0.3628744248067205,2.0,25.0,-0.17008075150000002,26.0,0.3431011815,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17912564549999999,0.1446668052431147,2.0,27.0,-0.2814205245,28.0,-0.07683076650000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.024685771000000002,0.07166807312321688,2.0,29.0,-0.0753627515,30.0,0.0259912095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.254839684,0.29635997995713576,2.0,31.0,0.4643978355,32.0,0.0452815325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.027006504,0.36621201124032793,2.0,33.0,0.2859575005,34.0,-0.23194449250000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3879131105,0.0687957877003676,2.0,35.0,0.3392671425,36.0,0.43655907850000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0956476875,0.12967919759746818,2.0,37.0,-0.1873447275,38.0,-0.0039506475000000004,,,,,,,,
20,misc__wt_no_te,0.10967610950000001,0.04473602833636891,2.0,39.0,0.1413092585,40.0,0.07804296050000001,,,,,,,,
21,misc__bw_delcbl,-0.9411091725,0.29942268075087713,2.0,41.0,-0.7293853645,42.0,-1.1528329805,,,,,,,,
22,misc__bw_delfabr,-0.841416673,0.007080130799479949,2.0,43.0,-0.8464230815,44.0,-0.8364102645,,,,,,,,
23,misc__bw_delfadr,-0.5217299820000001,0.14028707422879289,2.0,45.0,-0.42253204050000004,46.0,-0.6209279235,,,,,,,,
24,misc__nitr_031,0.29569171050000004,,1.0,47.0,0.29569171050000004,,,,,,,,,,
25,omics__wt_glu,-0.10605478900000001,0.3758217324037958,2.0,48.0,-0.37180088450000004,49.0,0.15969130650000002,,,,,,,,
26,omics__wt_gly,-0.2845631585,0.13452087086533748,2.0,50.0,-0.3796837785,51.0,-0.1894425385,,,,,,,,
27,omics__wt_thr,1.8397073295,0.09243763281454939,2.0,52.0,1.9050706065,53.0,1.7743440525,,,,,,,,
28,omics__bw_ac,-0.553797202,0.27659023602038235,2.0,54.0,-0.3582183705,55.0,-0.7493760335,,,,,,,,
29,omics__bw_fum,-0.2437110955,0.03687670616910792,2.0,56.0,-0.2176353265,57.0,-0.2697868645,,,,,,,,
30,omics__bw_glc,-0.0498696665,0.11541354031855891,2.0,58.0,-0.1314793635,59.0,0.0317400305,,,,,,,,
31,omics__bw_pyr,-0.435003256,0.70595713940453,2.0,60.0,0.0641838245,61.0,-0.9341903365,,,,,,,,
32,ompr__wt_nacl,0.2291383615,0.0017100415837774281,2.0,62.0,0.2303475435,63.0,0.2279291795,,,,,,,,
33,ompr__bw_delompr_nacl,-0.008940253000000002,0.15554079444047117,2.0,64.0,-0.1189242035,65.0,0.1010436975,,,,,,,,
34,minspan__wt_ade,0.5252962865,,1.0,66.0,0.5252962865,,,,,,,,,,
35,minspan__wt_glc,0.4187812235000001,0.21235699602327823,3.0,67.0,0.2550730325,68.0,0.3425365685,69.0,0.6587340695,,,,,,
36,minspan__wt_glc_anaero,1.3599585680000001,0.18136652187778474,2.0,70.0,1.4882040655,71.0,1.2317130705000001,,,,,,,,
37,minspan__wt_trp,2.2748019825,,1.0,72.0,2.2748019825,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8780210645,,1.0,73.0,1.8780210645,,,,,,,,,,
39,minspan__bw_delcra_trp,2.2094520695,,1.0,74.0,2.2094520695,,,,,,,,,,
40,minspan__bw_delmntr,1.9472557905,,1.0,75.0,1.9472557905,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4092870705,,1.0,76.0,0.4092870705,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3161294705,,1.0,77.0,0.3161294705,,,,,,,,,,
43,cra_crp__wt_ac,-0.474562119,0.17932113631724325,2.0,78.0,-0.3477629275,79.0,-0.6013613105,,,,,,,,
44,cra_crp__wt_fru,-0.288252241,0.14347043643078278,2.0,80.0,-0.1868033225,81.0,-0.3897011595,,,,,,,,
45,cra_crp__delcra_ac,-0.87652399,0.17092338627723416,2.0,82.0,-0.7556629045000001,83.0,-0.9973850755,,,,,,,,
46,cra_crp__delcra_fru,-0.023649290499999996,0.145967917075837,2.0,84.0,-0.1268641945,85.0,0.07956561350000001,,,,,,,,
47,cra_crp__delcra_glc,-0.09213399850000001,0.2182302830430496,2.0,86.0,-0.2464461115,87.0,0.0621781145,,,,,,,,
48,rpoB__wt_031,-0.3635717865,,1.0,88.0,-0.3635717865,,,,,,,,,,
49,rpoB__wt_044,0.3538614245,,1.0,89.0,0.3538614245,,,,,,,,,,
50,rpoB__wt_lb,-0.13434690600000002,0.23393914738368102,2.0,90.0,0.0310730515,91.0,-0.29976686350000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.0660783035,,1.0,92.0,0.0660783035,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2392774055,,1.0,93.0,0.2392774055,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.038654919999999995,0.08624882001225002,2.0,94.0,0.0223322055,95.0,-0.0996420455,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0594329755,,1.0,96.0,0.0594329755,,,,,,,,,,
