,BSU_34670
LBexp_1,0.11020000000000074
LBexp_2,0.09759999999999991
LBexp_3,-0.26449999999999996
LBtran_1,-0.09329999999999927
LBtran_2,-0.5457999999999998
LBtran_3,-0.5850999999999997
LBstat_1,-0.1479999999999997
LBstat_2,-0.1661999999999999
LBstat_3,-0.18399999999999928
LBGexp_1,-0.31679999999999975
LBGexp_2,-0.049599999999999866
LBGexp_3,-0.09339999999999904
LBGtran_2,-0.44899999999999984
LBGtran_3,-0.2977999999999996
LBGstat_1,0.27550000000000097
LBGstat_2,0.12380000000000102
LBGstat_3,-0.20139999999999958
S0_1,-0.4214000000000002
S0_2,-0.27829999999999977
S0_3,-0.11079999999999934
S1_1,1.3850999999999996
S1_2,1.4070999999999998
S1_3,1.6837999999999997
S2_1,1.3863000000000003
S2_2,1.4154999999999998
S2_3,1.2957999999999998
S3_1,1.6943000000000001
S3_2,1.828800000000001
S4_1,2.429400000000001
S4_2,2.1038999999999994
S4_3,1.9824000000000002
S5_1,2.032300000000001
S5_2,2.617800000000001
S5_3,2.3123000000000005
S6_1,1.5808
S6_2,-0.1499000000000006
S6_3,1.589500000000001
S6/t_1,1.6658000000000008
S6/t_2,-0.29769999999999985
S6_4,1.040700000000001
S6_5,1.5656999999999996
S6_6,1.6637000000000004
S7_4,1.2643000000000004
S7_5,1.248000000000001
S7_6,1.3869000000000007
S8_4,0.8178999999999998
S8_5,0.871500000000001
G135_1,-0.23879999999999946
G135_3,-0.6446999999999994
G150_1,-0.2706999999999997
G150_2,-0.49179999999999957
G150_3,-0.015900000000000247
G180_1,-0.21410000000000018
G180_2,-0.23359999999999914
G180_3,-0.5820999999999996
C30_1,0.6526999999999994
C30_2,0.8015000000000008
C90_1,0.19710000000000072
C90_2,-0.47520000000000007
BI_1,-0.11019999999999897
BI_2,-0.06709999999999994
BC_2,5.457000000000001
BC/t_1,5.716000000000001
BC/t_2,5.2606
BC_1,5.4825
Sw_1,2.9465000000000003
Sw_2,3.3827
BT_1,0.7395999999999994
BT_2,0.388300000000001
B36_1,0.6370000000000005
B36_2,0.8194999999999997
B60_1,0.6960999999999995
B60_2,0.6478000000000002
M9exp_1,0.19640000000000057
M9exp_2,-0.06320000000000014
M9exp_3,-0.13320000000000043
M9tran_1,0.15419999999999945
M9tran_2,0.07850000000000001
M9tran_3,0.3673000000000002
M9stat_1,0.9661000000000008
M9stat_2,1.2681000000000004
M9stat_3,1.175600000000001
M+G_1,0.8390000000000004
M+G_2,-0.27609999999999957
M+G_3,-0.1997
Glu_1,0.6554000000000002
Glu_2,0.36620000000000097
Glu_3,0.44180000000000064
Fru_1,0.9416000000000011
Fru_2,0.8792000000000009
Fru_3,0.305200000000001
Mal_1,-0.1053999999999995
Mal_2,0.3338000000000001
Mal_3,0.3731000000000009
G+S_2,0.6330000000000009
G+S_3,1.0100999999999996
Pyr_1,0.9410000000000007
Pyr_2,1.0739999999999998
Pyr_3,1.2029999999999994
Gly_1,0.7432999999999996
Gly_2,1.3078000000000003
Gly_3,0.5234000000000005
Glucon_1,0.8102
Glucon_2,1.1372999999999998
Glucon_3,0.6607000000000003
aero_1,-0.4460999999999995
aero_2,-0.7473000000000001
aero_3,-0.4296999999999995
nit_1,-0.6745000000000001
nit_2,-0.5709
nit_3,-0.7927
ferm_1,-0.6002999999999998
ferm_2,-0.6602999999999994
ferm_3,-0.4024000000000001
T-5.40H_1,0.5115999999999996
T-4.40H_1,0.22770000000000046
T-3.40H_1,0.043100000000000804
T-2.40H_1,-0.12880000000000003
T-1.40H_1,-0.17769999999999975
T-1.10H_1,-0.3967999999999998
T-0.40H_1,-0.4142999999999999
T0.0H_1,-0.09009999999999962
T0.30H_1,0.8144000000000009
T1.0H_1,0.9930000000000003
T1.30H_1,1.1624999999999996
T2.0H_1,1.0864000000000011
T2.30H_1,1.6014999999999997
T3.0H_1,1.056700000000001
T3.30H_1,1.3061000000000007
T4.0H_1,1.3512000000000004
T5.0H_1,0.9211000000000009
HPh_1,0.2920999999999996
HPh_2,-0.1806000000000001
HPh_3,0.12509999999999977
LPh_1,0.10229999999999961
LPh_2,0.34140000000000015
LPh_3,0.14109999999999978
LPhT_1,0.8176000000000005
LPhT_2,0.8337000000000003
LPhT_3,1.154
SMMPr_1,-0.17779999999999951
SMMPr_2,0.045700000000000074
SMMPr_3,0.11110000000000042
HiTm_1,2.2049000000000003
HiTm_2,1.788400000000001
HiTm_3,1.8574000000000002
LoTm_1,1.002600000000001
LoTm_2,0.7928999999999995
LoTm_3,1.0142000000000007
HiOs_1,1.862
HiOs_2,1.7208000000000006
HiOs_3,1.7536000000000005
BMM_1,0.09399999999999942
BMM_2,-0.016199999999999548
BMM_3,0.00849999999999973
Heat_1,1.8030000000000008
Heat_2,1.7925000000000004
Heat_3,1.3543000000000003
Cold_1,-0.08689999999999998
Cold_2,-0.34859999999999935
Cold_3,-0.6368
Etha_1,-0.2702
Etha_2,-0.4986999999999995
Etha_3,-0.49909999999999943
SMM_1,0.09079999999999977
SMM_2,-0.04309999999999903
SMM_3,0.06760000000000055
Salt_1,-0.5926
Salt_2,-0.7855999999999996
Salt_3,-0.6130999999999993
Mt0_1,0.20700000000000074
Mt0_3,0.1012000000000004
M0t45_1,-0.47409999999999997
M0t45_2,0.07719999999999949
M0t45_3,-0.44489999999999963
M0t90_1,-0.11260000000000048
M0t90_2,0.16440000000000055
M0t90_3,0.6437000000000008
M40t45_1,-0.4673999999999996
M40t45_2,-0.0625
M40t45_3,-0.4106999999999994
M40t90_1,0.15080000000000027
M40t90_2,0.21199999999999974
M40t90_3,0.9145000000000003
dia0_1,-0.39749999999999996
dia0_2,0.12630000000000052
dia0_3,-0.1747999999999994
dia5_1,-0.17879999999999896
dia5_2,-0.15439999999999898
dia5_3,-0.40329999999999977
dia15_1,-0.1852999999999998
dia15_2,-0.5069999999999997
dia15_3,-0.6505999999999998
Diami_1,-0.19730000000000025
Diami_2,-0.48799999999999955
Diami_3,-0.03149999999999942
Paraq_1,-0.03509999999999991
Paraq_2,0.3457000000000008
Paraq_3,-0.6646999999999998
H2O2_1,-0.021900000000000475
H2O2_2,0.001100000000000989
H2O2_3,0.06460000000000043
Oxctl_1,0.11080000000000112
Oxctl_2,0.1097999999999999
Oxctl_3,0.15090000000000003
GM-0.1_1,0.6364999999999998
GM-0.2_1,0.7767999999999997
GM+5_1,0.2917000000000005
GM+15_1,0.2727000000000004
GM+25_1,0.18180000000000085
GM+45_1,0.2522000000000002
GM+60_1,0.17440000000000033
GM+90_1,0.28200000000000003
GM+120_1,0.16709999999999958
GM+150_1,-0.040300000000000225
GM-0.1_2,0.8561999999999994
GM-0.2_2,1.041500000000001
GM+5_2,0.5562000000000005
GM+10_2,0.20749999999999957
GM+15_2,-0.0030000000000001137
GM+25_2,-0.08309999999999995
GM+45_2,-0.5591999999999997
GM+60_2,-0.20319999999999894
GM+90_2,0.17330000000000112
GM+150_2,-0.5406999999999993
GM-0.1_3,0.8595000000000006
GM-0.2_3,0.5441000000000003
GM+5_3,0.488900000000001
GM+10_3,-0.6415999999999995
GM+15_3,0.015499999999999403
GM+25_3,-0.04209999999999958
GM+45_3,0.1698000000000004
GM+60_3,0.028100000000000236
GM+90_3,0.03850000000000087
GM+120_3,0.40360000000000085
GM+150_3,-0.09740000000000038
MG-0.1_1,0.8640000000000008
MG+5_1,0.3886000000000003
MG+10_1,0.29990000000000094
MG+15_1,-0.46279999999999966
MG+25_1,-0.04389999999999894
MG+45_1,0.1867000000000001
MG+120_1,0.062300000000000466
MG+150_1,0.06390000000000029
MG-0.1_2,0.04969999999999963
MG-0.2_2,0.4599000000000011
MG+5_2,0.09720000000000084
MG+10_2,-0.0647000000000002
MG+15_2,0.48770000000000024
MG+25_2,-0.12040000000000006
MG+45_2,-0.12340000000000018
MG+60_2,0.06810000000000116
MG+90_2,-0.40139999999999976
MG+120_2,0.5953999999999997
MG-0.1_3,1.177900000000001
MG-0.2_3,0.8527000000000005
MG+5_3,0.19669999999999987
MG+10_3,0.10670000000000002
MG+15_3,0.2635000000000005
MG+25_3,0.16549999999999976
MG+45_3,0.5709
MG+60_3,0.22750000000000092
MG+90_3,0.3655000000000008
MG+120_3,0.45390000000000086
MG+150_3,0.14579999999999949
