,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.2495,0.21278912096251557,3.0,0.0,8.3786,1.0,8.366,2.0,8.0039,,,,,,,,,,
1,LB__LBtran,7.860333333333333,0.2733032442788294,3.0,3.0,8.1751,4.0,7.7226,5.0,7.6833,,,,,,,,,,
2,LB__LBstat,8.102333333333334,0.01800037036655985,3.0,6.0,8.1204,7.0,8.1022,8.0,8.0844,,,,,,,,,,
3,LB__LBGexp,8.115133333333334,0.14330726894799636,3.0,9.0,7.9516,10.0,8.2188,11.0,8.175,,,,,,,,,,
4,LB__LBGtran,7.895,0.10691454531540615,2.0,12.0,7.8194,13.0,7.9706,,,,,,,,,,,,
5,LB__LBGstat,8.334366666666668,0.24365328508627476,3.0,14.0,8.5439,15.0,8.3922,16.0,8.067,,,,,,,,,,
6,Life Cycle__S0,7.998233333333334,0.15545965178570764,3.0,17.0,7.8469999999999995,18.0,7.9901,19.0,8.1576,,,,,,,,,,
7,Life Cycle__S1,9.760399999999999,0.16646750433643204,3.0,20.0,9.6535,21.0,9.6755,22.0,9.9522,,,,,,,,,,
8,Life Cycle__S2,9.634266666666667,0.06241124364514249,3.0,23.0,9.6547,24.0,9.6839,25.0,9.5642,,,,,,,,,,
9,Life Cycle__S3,10.02995,0.09510586206959132,2.0,26.0,9.9627,27.0,10.0972,,,,,,,,,,,,
10,Life Cycle__S4,10.4403,0.23112821117293383,3.0,28.0,10.6978,29.0,10.3723,30.0,10.2508,,,,,,,,,,
11,Life Cycle__S5,10.5892,0.2928425344788559,3.0,31.0,10.3007,32.0,10.8862,33.0,10.5807,,,,,,,,,,
12,Life Cycle__S6,9.350725,0.8317258524125777,8.0,34.0,9.8492,35.0,8.1185,36.0,9.8579,37.0,9.9342,38.0,7.9707,39.0,9.3091,40.0,9.8341,41.0,9.9321
13,Life Cycle__S7,9.568133333333334,0.07592722392747756,3.0,42.0,9.5327,43.0,9.5164,44.0,9.6553,,,,,,,,,,
14,Life Cycle__S8,9.1131,0.0379009234715998,2.0,45.0,9.0863,46.0,9.1399,,,,,,,,,,,,
15,Life Cycle__G135,7.826650000000001,0.2870146424836196,2.0,47.0,8.0296,48.0,7.6237,,,,,,,,,,,,
16,Life Cycle__G150,8.008933333333333,0.2381487840265685,3.0,49.0,7.9977,50.0,7.7766,51.0,8.2525,,,,,,,,,,
17,Life Cycle__G180,7.925133333333334,0.20706540834560783,3.0,52.0,8.0543,53.0,8.0348,54.0,7.6863,,,,,,,,,,
18,Stress Time Course__C30,8.9955,0.10521748904055923,2.0,55.0,8.9211,56.0,9.0699,,,,,,,,,,,,
19,Stress Time Course__C90,8.12935,0.47538788899171647,2.0,57.0,8.4655,58.0,7.7932,,,,,,,,,,,,
20,Biofilm__BI,8.17975,0.030476302269139513,2.0,59.0,8.1582,60.0,8.2013,,,,,,,,,,,,
21,Biofilm__BC,13.747425,0.18651524289808988,4.0,61.0,13.7254,62.0,13.9844,63.0,13.529,64.0,13.7509,,,,,,,,
22,Biofilm__Sw,11.433,0.30843997795357164,2.0,65.0,11.2149,66.0,11.6511,,,,,,,,,,,,
23,Life Cycle__BT,8.83235,0.24840661223083302,2.0,67.0,9.008,68.0,8.6567,,,,,,,,,,,,
24,Life Cycle__B36,8.996649999999999,0.12904698756654437,2.0,69.0,8.9054,70.0,9.0879,,,,,,,,,,,,
25,Life Cycle__B60,8.940349999999999,0.03415325753130978,2.0,71.0,8.9645,72.0,8.9162,,,,,,,,,,,,
26,M9__M9exp,8.2684,0.17365114453985087,3.0,73.0,8.4648,74.0,8.2052,75.0,8.1352,,,,,,,,,,
27,M9__M9tran,8.4684,0.14974842236230756,3.0,76.0,8.4226,77.0,8.3469,78.0,8.6357,,,,,,,,,,
28,M9__M9stat,9.405000000000001,0.15473121856949215,3.0,79.0,9.2345,80.0,9.5365,81.0,9.444,,,,,,,,,,
29,Supplement__M+G,8.389466666666666,0.6229208965296745,3.0,82.0,9.1074,83.0,7.9923,84.0,8.0687,,,,,,,,,,
30,Supplement__Glu,8.7562,0.1499871994538197,3.0,85.0,8.9238,86.0,8.6346,87.0,8.7102,,,,,,,,,,
31,Supplement__Fru,8.977066666666667,0.3508025845590841,3.0,88.0,9.21,89.0,9.1476,90.0,8.5736,,,,,,,,,,
32,Supplement__Mal,8.4689,0.2656449321933321,3.0,91.0,8.163,92.0,8.6022,93.0,8.6415,,,,,,,,,,
33,Supplement__G+S,9.08995,0.2666499671854461,2.0,94.0,8.9014,95.0,9.2785,,,,,,,,,,,,
34,Supplement__Pyr,9.341066666666666,0.13100508895967805,3.0,96.0,9.2094,97.0,9.3424,98.0,9.4714,,,,,,,,,,
35,Supplement__Gly,9.126566666666667,0.40461908424261617,3.0,99.0,9.0117,100.0,9.5762,101.0,8.7918,,,,,,,,,,
36,Supplement__Glucon,9.137799999999999,0.24375268203652628,3.0,102.0,9.0786,103.0,9.4057,104.0,8.9291,,,,,,,,,,
37,Stressors__aero,7.727366666666666,0.17882028222026003,3.0,105.0,7.8223,106.0,7.5211,107.0,7.8387,,,,,,,,,,
38,Stressors__nit,7.589033333333333,0.11098005826874184,3.0,108.0,7.5939,109.0,7.6975,110.0,7.4757,,,,,,,,,,
39,Stressors__ferm,7.714066666666667,0.13495481960023975,3.0,111.0,7.6681,112.0,7.6081,113.0,7.866,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.78,,1.0,114.0,8.78,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4961,,1.0,115.0,8.4961,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3115,,1.0,116.0,8.3115,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1396,,1.0,117.0,8.1396,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0907,,1.0,118.0,8.0907,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8716,,1.0,119.0,7.8716,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8541,,1.0,120.0,7.8541,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1783,,1.0,121.0,8.1783,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0828,,1.0,122.0,9.0828,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2614,,1.0,123.0,9.2614,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4309,,1.0,124.0,9.4309,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.354800000000001,,1.0,125.0,9.354800000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8699,,1.0,126.0,9.8699,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3251,,1.0,127.0,9.3251,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5745,,1.0,128.0,9.5745,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6196,,1.0,129.0,9.6196,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1895,,1.0,130.0,9.1895,,,,,,,,,,,,,,
57,Stressors__HPh,8.347266666666666,0.23971746564097757,3.0,131.0,8.5605,132.0,8.0878,133.0,8.3935,,,,,,,,,,
58,Stressors__LPh,8.463333333333333,0.12831883467883196,3.0,134.0,8.3707,135.0,8.6098,136.0,8.4095,,,,,,,,,,
59,Stressors__LPhT,9.2035,0.18974380095275808,3.0,137.0,9.086,138.0,9.1021,139.0,9.4224,,,,,,,,,,
60,Stressors__SMMPr,8.2614,0.15148851441611,3.0,140.0,8.0906,141.0,8.3141,142.0,8.3795,,,,,,,,,,
61,Stressors__HiTm,10.218633333333335,0.2232298889784547,3.0,143.0,10.4733,144.0,10.0568,145.0,10.1258,,,,,,,,,,
62,Stressors__LoTm,9.204966666666666,0.12455409801902756,3.0,146.0,9.271,147.0,9.0613,148.0,9.2826,,,,,,,,,,
63,Stressors__HiOs,10.047199999999998,0.07389614333644189,3.0,149.0,10.1304,150.0,9.9892,151.0,10.022,,,,,,,,,,
64,Stressors__BMM,8.297166666666667,0.057827876783894464,3.0,152.0,8.3624,153.0,8.2522,154.0,8.2769,,,,,,,,,,
65,Stressors__Heat,9.918333333333335,0.256079798760725,3.0,155.0,10.0714,156.0,10.0609,157.0,9.6227,,,,,,,,,,
66,Stressors__Cold,7.910966666666667,0.27505640027698564,3.0,158.0,8.1815,159.0,7.9198,160.0,7.6316,,,,,,,,,,
67,Stressors__Etha,7.845733333333334,0.13204015803282443,3.0,161.0,7.9982,162.0,7.7697,163.0,7.7693,,,,,,,,,,
68,Stress Time Course__SMM,8.306833333333332,0.0715564346046759,3.0,164.0,8.3592,165.0,8.2253,166.0,8.336,,,,,,,,,,
69,Stress Time Course__Salt,7.604633333333333,0.10600746829036774,3.0,167.0,7.6758,168.0,7.4828,169.0,7.6553,,,,,,,,,,
70,Stress Time Course__Mt0,8.4225,0.07481189744953697,2.0,170.0,8.4754,171.0,8.3696,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.987799999999999,0.3102076562562564,3.0,172.0,7.7943,173.0,8.3456,174.0,7.8235,,,,,,,,,,
72,Stress Time Course__M0t90,8.500233333333334,0.3826328048316477,3.0,175.0,8.1558,176.0,8.4328,177.0,8.9121,,,,,,,,,,
73,Stress Time Course__M40t45,7.954866666666668,0.2192419287758006,3.0,178.0,7.801,179.0,8.2059,180.0,7.8577,,,,,,,,,,
74,Stress Time Course__M40t90,8.694166666666666,0.42436018113547536,3.0,181.0,8.4192,182.0,8.4804,183.0,9.1829,,,,,,,,,,
75,Stress Time Course__dia0,8.119733333333334,0.26287606078403836,3.0,184.0,7.8709,185.0,8.3947,186.0,8.0936,,,,,,,,,,
76,Stress Time Course__dia5,8.0229,0.13720229589915806,3.0,187.0,8.0896,188.0,8.114,189.0,7.8651,,,,,,,,,,
77,Stress Time Course__dia15,7.820766666666667,0.23826313884722777,3.0,190.0,8.0831,191.0,7.7614,192.0,7.6178,,,,,,,,,,
78,Stressors__Diami,8.029466666666666,0.23108020973967747,3.0,193.0,8.0711,194.0,7.7804,195.0,8.2369,,,,,,,,,,
79,Stressors__Paraq,8.150366666666667,0.5102798186616179,3.0,196.0,8.2333,197.0,8.6141,198.0,7.6037,,,,,,,,,,
80,Stressors__H2O2,8.283,0.04480234368869586,3.0,199.0,8.2465,200.0,8.2695,201.0,8.333,,,,,,,,,,
81,Stressors__Oxctl,8.392233333333333,0.023445752991391025,3.0,202.0,8.3792,203.0,8.3782,204.0,8.4193,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.052466666666666,0.12780713334291385,3.0,205.0,8.9049,215.0,9.1246,225.0,9.1279,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.055866666666667,0.24887149964054447,3.0,206.0,9.0452,216.0,9.3099,226.0,8.8125,,,,,,,,,,
84,Carbon Transition__GM+5,8.714,0.13746355880741637,3.0,207.0,8.5601,217.0,8.8246,227.0,8.7573,,,,,,,,,,
85,Carbon Transition__GM+15,8.363466666666666,0.1541128266346882,3.0,208.0,8.5411,219.0,8.2654,229.0,8.2839,,,,,,,,,,
