,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.490966666666665,1.190374757516864,3.0,0.0,13.8654,1.0,11.8176,2.0,11.7899,,,,,,,,,,
1,LB__LBtran,10.614766666666666,0.5271489574430867,3.0,3.0,10.0396,4.0,10.729800000000001,5.0,11.0749,,,,,,,,,,
2,LB__LBstat,7.848200000000001,0.14454660148201331,3.0,6.0,7.7518,7.0,7.7784,8.0,8.0144,,,,,,,,,,
3,LB__LBGexp,14.439366666666666,0.6882229459508983,3.0,9.0,13.9379,10.0,15.224,11.0,14.1562,,,,,,,,,,
4,LB__LBGtran,11.975,0.305894393541301,2.0,12.0,11.7587,13.0,12.1913,,,,,,,,,,,,
5,LB__LBGstat,11.307933333333333,0.8193365690199201,3.0,14.0,11.2852,15.0,12.1384,16.0,10.5002,,,,,,,,,,
6,Life Cycle__S0,14.445233333333334,0.12402355958983464,3.0,17.0,14.3124,18.0,14.4653,19.0,14.558,,,,,,,,,,
7,Life Cycle__S1,7.4599,0.058862806592958034,3.0,20.0,7.5012,21.0,7.3925,22.0,7.486,,,,,,,,,,
8,Life Cycle__S2,11.393466666666667,0.6375931644342915,3.0,23.0,10.7602,24.0,12.0353,25.0,11.3849,,,,,,,,,,
9,Life Cycle__S3,13.299050000000001,0.7983942666377303,2.0,26.0,12.7345,27.0,13.8636,,,,,,,,,,,,
10,Life Cycle__S4,10.940133333333334,0.47554383954934576,3.0,28.0,11.4288,29.0,10.4789,30.0,10.912700000000001,,,,,,,,,,
11,Life Cycle__S5,9.275633333333333,0.5664237136043416,3.0,31.0,9.4926,32.0,8.6328,33.0,9.7015,,,,,,,,,,
12,Life Cycle__S6,7.6640375,0.21519571781121893,8.0,34.0,7.3625,35.0,7.5613,36.0,8.006,37.0,7.9106000000000005,38.0,7.564,39.0,7.5964,40.0,7.7787,41.0,7.5328
13,Life Cycle__S7,8.4544,0.2234891272523111,3.0,42.0,8.3137,43.0,8.3374,44.0,8.7121,,,,,,,,,,
14,Life Cycle__S8,8.5145,0.3579374526366302,2.0,45.0,8.2614,46.0,8.7676,,,,,,,,,,,,
15,Life Cycle__G135,8.18525,0.5081976436387712,2.0,47.0,8.544599999999999,48.0,7.8259,,,,,,,,,,,,
16,Life Cycle__G150,8.296133333333334,0.7847697263104211,3.0,49.0,7.7126,50.0,9.1883,51.0,7.9875,,,,,,,,,,
17,Life Cycle__G180,8.791166666666667,0.5953338671143559,3.0,52.0,9.0641,53.0,9.2011,54.0,8.1083,,,,,,,,,,
18,Stress Time Course__C30,8.3672,0.15146227253015843,2.0,55.0,8.2601,56.0,8.4743,,,,,,,,,,,,
19,Stress Time Course__C90,10.3768,0.3404012044632032,2.0,57.0,10.1361,58.0,10.6175,,,,,,,,,,,,
20,Biofilm__BI,11.763549999999999,1.025658386111087,2.0,59.0,11.0383,60.0,12.4888,,,,,,,,,,,,
21,Biofilm__BC,8.20855,0.32232224558661765,4.0,61.0,8.1741,62.0,7.9842,63.0,8.6746,64.0,8.0013,,,,,,,,
22,Biofilm__Sw,9.175650000000001,0.2799435746717536,2.0,65.0,8.9777,66.0,9.3736,,,,,,,,,,,,
23,Life Cycle__BT,11.08945,0.4837317490097165,2.0,67.0,11.4315,68.0,10.7474,,,,,,,,,,,,
24,Life Cycle__B36,13.02905,0.028213560569342808,2.0,69.0,13.0091,70.0,13.049,,,,,,,,,,,,
25,Life Cycle__B60,12.13055,0.4350828024640824,2.0,71.0,12.4382,72.0,11.8229,,,,,,,,,,,,
26,M9__M9exp,13.775599999999999,0.2583387504808369,3.0,73.0,14.0685,74.0,13.6781,75.0,13.5802,,,,,,,,,,
27,M9__M9tran,13.163566666666666,0.25211063708882536,3.0,76.0,13.2407,77.0,12.8819,78.0,13.3681,,,,,,,,,,
28,M9__M9stat,8.160433333333334,0.16137624773594578,3.0,79.0,8.2331,80.0,8.2727,81.0,7.9755,,,,,,,,,,
29,Supplement__M+G,13.475466666666668,0.0991900364620019,3.0,82.0,13.3689,83.0,13.5651,84.0,13.4924,,,,,,,,,,
30,Supplement__Glu,13.890633333333334,0.055946164598955246,3.0,85.0,13.8325,86.0,13.8953,87.0,13.9441,,,,,,,,,,
31,Supplement__Fru,13.489466666666667,0.4121453910130904,3.0,88.0,13.8791,89.0,13.5313,90.0,13.058,,,,,,,,,,
32,Supplement__Mal,13.228833333333334,0.3558607780204692,3.0,91.0,13.0725,92.0,12.9779,93.0,13.6361,,,,,,,,,,
33,Supplement__G+S,11.73715,0.4390426004387266,2.0,94.0,11.4267,95.0,12.0476,,,,,,,,,,,,
34,Supplement__Pyr,12.311033333333334,0.3820111560325607,3.0,96.0,11.8932,97.0,12.6424,98.0,12.3975,,,,,,,,,,
35,Supplement__Gly,13.130433333333334,0.7718623085326375,3.0,99.0,13.1971,100.0,13.8668,101.0,12.3274,,,,,,,,,,
36,Supplement__Glucon,12.4174,0.5070696106058811,3.0,102.0,12.4971,103.0,12.8799,104.0,11.8752,,,,,,,,,,
37,Stressors__aero,13.697066666666666,1.2772672403742815,3.0,105.0,13.7122,106.0,12.4123,107.0,14.9667,,,,,,,,,,
38,Stressors__nit,13.5079,0.3448737595120857,3.0,108.0,13.6844,109.0,13.7288,110.0,13.1105,,,,,,,,,,
39,Stressors__ferm,13.584433333333331,0.13334186639361795,3.0,111.0,13.4447,112.0,13.5983,113.0,13.7103,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.918,,1.0,114.0,13.918,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7917,,1.0,115.0,13.7917,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5862,,1.0,116.0,13.5862,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4118,,1.0,117.0,13.4118,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.31,,1.0,118.0,13.31,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.423,,1.0,119.0,13.423,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7443,,1.0,120.0,12.7443,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8884,,1.0,121.0,12.8884,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6091,,1.0,122.0,10.6091,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7631,,1.0,123.0,9.7631,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5978,,1.0,124.0,9.5978,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1716,,1.0,125.0,9.1716,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3264,,1.0,126.0,9.3264,,,,,,,,,,,,,,
