,PA3476
SRX7442752,0.187452683
SRX7442753,-0.187452683
SRX7442754,-0.089521152
SRX7442755,0.005684232
SRX7442756,0.47636762400000005
SRX7442757,0.440526377
SRX7442758,0.529937738
SRX7442759,-0.51291958
SRX7442761,-0.8448405240000001
SRX7874204,-0.028630065000000003
SRX7874205,0.028630065000000003
SRX7874206,-0.796317625
SRX7874207,-0.6210740880000001
SRX8639787,0.049449392
SRX8639788,-0.049449392
SRX8639789,0.35866911300000004
SRX8639790,0.7802005790000001
SRX8639791,0.22783335100000002
SRX8639792,0.311895181
SRX8639793,-2.262752491
SRX8639794,-2.209418492
SRX8639795,-2.169740773
SRX8639796,-2.383567032
SRX8639797,0.271901236
SRX8639798,0.399347198
SRX8639800,0.46451142100000004
SRX2940624,-0.190127143
SRX2940626,-0.22845595
SRX2940627,-0.056154221000000004
SRX2940628,-0.05942403500000001
SRX2940629,0.115578256
ERX2195929,0.015475880000000001
ERX2195930,-0.015475880000000001
ERX2195931,0.022342414
ERX2195932,-0.275312338
ERX2195933,-0.733628128
ERX2195934,-1.096447922
SRX4579961,0.06938601800000001
SRX4579962,0.00498193
SRX4579963,-0.074367948
SRX4579964,-4.092043634
SRX4579965,-4.2871506440000005
SRX4579966,-3.156324172
SRX540108,-0.12169416200000001
SRX540109,0.12169416200000001
SRX540110,-0.794969276
SRX540111,-1.095759359
SRX540112,0.48564058400000004
SRX540113,0.18220624600000002
SRX540114,1.117157774
SRX540115,1.425119648
SRX1737662,-0.50267342
SRX1737664,-0.6074184690000001
SRX1737665,-0.860289512
SRX1737667,0.072761686
SRX1737668,-0.09113677
SRX1737670,0.018375084
SRX6976948,-0.12474760200000001
SRX6976949,0.15402490700000002
SRX6976950,-0.029277306000000003
SRX6976951,0.068311997
SRX6976952,0.33648621
SRX6976953,0.16703499800000002
SRX5630349,0.058160337000000006
SRX5630350,-0.058160337000000006
SRX5630351,0.180485365
SRX5630352,-0.37811409100000004
SRX4342817,0.10479985
SRX4342818,-0.19786424300000002
SRX4342819,1.30614554
SRX4342820,-0.024672806000000002
SRX4342821,0.117737198
SRX4342822,1.279057377
SRX1411278,-0.009067012000000001
SRX1411287,0.00712972
SRX1411289,-0.171085109
SRX1411279,0.076894684
SRX1411280,-0.067827672
SRX1411281,1.2257874
SRX1411282,1.280874565
SRX1411283,1.203349253
SRX1411284,1.769599559
SRX1411285,1.8717495990000002
SRX1411286,1.673611459
SRX1411288,-0.192161935
SRX2662717,0.070377283
SRX2662718,-0.11039723
SRX2662721,0.060785503000000005
SRX2662722,-0.060785503000000005
ERX2300159,-0.33124723500000003
ERX2300160,0.33124723500000003
ERX2300161,-2.797891679
ERX2300162,-2.898439352
ERX2300163,-2.177463562
ERX2300164,-2.5293241010000003
ERX2300165,-2.257023199
ERX2300166,-2.846597908
ERX2300167,-4.607837301
ERX2300168,-3.5548709560000002
ERX2300169,-2.630959694
ERX2300170,-3.751638289
SRX6747256,0.048217817
SRX6747257,-0.016810967
SRX6747258,-0.183329461
SRX6747259,0.21815304100000002
SRX6747260,-0.06623042900000001
SRX6747265,-0.289928359
SRX6747266,-0.334468278
SRX6747268,0.233772252
SRX6747269,0.026267546000000003
ERX2456848,0.388098537
ERX2456849,0.20796570900000003
ERX2456850,0.20008892
ERX2456851,-1.463466532
ERX2456852,-1.06174695
ERX2456853,-0.99567845
ERX2456854,1.002183037
ERX2456855,1.118276953
ERX2456856,0.8645109150000001
ERX2456857,-1.24786939
ERX2456858,-0.8301133380000001
ERX2456859,-0.906988177
SRX1156127,-0.014515016
SRX1156135,0.014515016
SRX1156136,-0.388827782
SRX1156137,-0.46330491100000004
SRX1156138,0.058770627000000006
SRX1156140,-0.007379893
ERX3558798,-1.8366691780000002
ERX3558799,-2.051224118
ERX3558800,-2.290042732
ERX3558801,-1.929771203
ERX3558802,0.41920919100000004
ERX3558803,-0.077026786
ERX3558804,0.000674078
ERX3558805,-0.342856482
ERX3593017,-2.704665914
ERX3593018,-2.810524761
ERX3593020,0.304923216
ERX3593021,-0.19130703000000002
ERX3593022,-0.11361618600000001
SRX2520351,-0.699090057
SRX2520352,-0.635083947
SRX2520353,-1.767014043
SRX2520354,-2.14240354
SRX2520355,0.45258854200000004
SRX2520356,0.473864061
SRX2520357,0.407721402
SRX2520358,-2.346802151
SRX2520359,-2.199319317
SRX2520360,-1.8803812290000002
SRX3169722,1.652336057
SRX3169723,1.336158113
SRX3169725,0.02457649
SRX3169726,-0.019822160000000002
SRX3169728,-0.00475433
SRX8143226,-0.20585314100000002
SRX8143227,0.20585314100000002
SRX8143228,-0.122275777
