,PN96_RS16940
SBRG_BHIN_Growth_Late_1,0.1882151469999993
SBRG_BHIN_Growth_Late_2,-0.3063499480000002
SBRG_BHIN_Growth_Mid_1,-0.4948930170000007
SBRG_BHIN_Growth_Mid_2,-1.4083102110000008
SBRG_BHIN_Growth_Stat_1,-1.2617713110000004
SBRG_BHIN_Growth_Stat_2,-1.0481729850000008
SBRG_LBv2_Growth_Late_1,-0.3734608110000001
SBRG_LBv2_Growth_Late_2,-0.6232978420000004
SBRG_LBv2_Growth_Mid_1,0.0855457089999998
SBRG_LBv2_Growth_Mid_2,-0.0855457090000006
SBRG_LBv2_Growth_Stat_1,-1.2025596630000006
SBRG_LBv2_Growth_Stat_2,-1.4626453880000003
SBRG_MHB_Rich_Mid_1,0.572731257
SBRG_MHB_Rich_Mid_2,0.0219441329999998
SBRG_NBO_Rich_Mid_1,-0.6301614670000006
SBRG_NBO_Rich_Mid_2,-0.3023841950000001
SBRG_M9Na_Arabinose_Mid_1,0.1025505014999996
SBRG_M9Na_Arabinose_Mid_2,0.3268900344999998
SBRG_M9Na_Galactose_Mid_1,-0.0815637545000003
SBRG_M9Na_Galactose_Mid_2,0.0854111694999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3015435814999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0187983314999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1796193514999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1844931664999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7815634045000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6166029775000004
SBRG_M9Na_GlcNAc_Mid_1,1.0706540424999993
SBRG_M9Na_GlcNAc_Mid_2,1.1757745354999996
SBRG_M9Na_Gluconate_Mid_1,1.1381616934999998
SBRG_M9Na_Gluconate_Mid_2,0.2149565375
SBRG_M9Na_Glucosamine_Mid_1,-1.1197392905
SBRG_M9Na_Glucosamine_Mid_2,-0.6729905965
SBRG_M9Na_Glycerol_Mid_1,0.1195730624999997
SBRG_M9Na_Glycerol_Mid_2,-0.2812481305000007
SBRG_M9Na_Maltose_Mid_1,0.4429481644999997
SBRG_M9Na_Maltose_Mid_2,0.7348312654999996
SBRG_M9Na_Mannitol_Mid_1,-0.1221950375
SBRG_M9Na_Mannitol_Mid_2,0.1222746164999994
SBRG_M9Na_Trehalose_Mid_1,0.7335513484999998
SBRG_M9Na_Trehalose_Mid_2,0.4792176174999998
SBRG_M9Na_ethanol_Mid_1,-1.7956957245000007
SBRG_M9Na_ethanol_Mid_2,-2.1779498735
SBRG_M9Na_fructose_Mid_1,0.6007193995
SBRG_M9Na_fructose_Mid_2,0.4976231534999993
SBRG_M9Na_fumarate_Mid_1,-0.2070113635000003
SBRG_M9Na_fumarate_Mid_2,-0.2563535905000007
SBRG_M9Na_glucoseGrowth_Late_1,0.1008380664999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0902713654999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0413693905000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.0413693904999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6721275185
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8592985195000002
SBRG_M9Na_ribose_Mid_1,-0.1083767185000006
SBRG_M9Na_ribose_Mid_2,0.7211139054999993
SBRG_M9Na_succinate_Mid_1,1.1959384864999991
SBRG_M9Na_succinate_Mid_2,0.4451598044999993
SBRG_M9Na_sucrose_Mid_1,-0.5988448915000006
SBRG_M9Na_sucrose_Mid_2,-0.5889589535000006
SBRG_LBv2_HapROver_Late_1,0.0949844939999993
SBRG_LBv2_HapROver_Late_2,0.3772814199999992
SBRG_LBv2_HapROver_Mid_1,-0.1465571690000002
SBRG_LBv2_HapROver_Mid_2,0.0655100699999993
SBRG_LBv2_HapROver_Stat_1,-0.9800912010000004
SBRG_LBv2_HapROver_Stat_2,-1.0393526460000002
SBRG_LBv2_LuxOOver_Late_1,-0.8888088590000001
SBRG_LBv2_LuxOOver_Late_2,-0.3610426680000005
SBRG_LBv2_LuxOOver_Mid_1,-0.1494819380000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2322950420000005
SBRG_LBv2_LuxOOver_Stat_1,0.0509439399999998
SBRG_LBv2_LuxOOver_Stat_2,0.1904214229999992
SBRG_LBv2_QstROver_Late_1,-0.4482330220000001
SBRG_LBv2_QstROver_Late_2,-0.7927541270000003
SBRG_LBv2_QstROver_Mid_1,-0.8973407520000007
SBRG_LBv2_QstROver_Mid_2,-1.2900468440000008
SBRG_LBv2_QstROver_Stat_1,0.5955681479999999
SBRG_LBv2_QstROver_Stat_2,0.6806328129999999
SBRG_LBv2_TfoXOver_Late_1,-2.801869202
SBRG_LBv2_TfoXOver_Late_2,-1.8672804400000005
SBRG_LBv2_TfoXOver_Mid_1,-0.0019950340000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1949233810000006
SBRG_LBv2_TfoXOver_Stat_1,0.2258497879999996
SBRG_LBv2_TfoXOver_Stat_2,0.5627001049999993
SRX12193062,0.0077826634999995
SRX12193071,-2.1912009885
SRX12193063,-0.0077826634999995
SRX12193072,-0.3392679225000004
SBRG_LBv2_LowpH_Mid_1,0.1613071349999995
SBRG_LBv2_LowpH_Mid_2,0.2927335449999999
SBRG_LBv2_highSalt_Mid_1,-1.2517179390000006
SBRG_LBv2_highSalt_Mid_2,-0.6137952910000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4059258245000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9261422195
SRX8117098,-0.0870525689999999
SRX8117099,0.0870525689999999
SRX8117100,-0.5658975870000003
SRX8117101,-0.8622665730000003
SBRG_OSS_TfoXOver_Stat_1,-0.4028804375000003
SBRG_OSS_TfoXOver_Stat_2,0.1200935284999999
SBRG_OSS_VectorOnly_Stat_1,0.4406020044999996
SBRG_OSS_VectorOnly_Stat_2,-0.4406020044999996
SBRG_LBv2_TfoXOver_Recov_1,-0.7766022939999999
SBRG_LBv2_TfoXOver_Recov_2,-1.049663616999999
SBRG_LBv2_VectorOnly_Recov_1,-0.3037676180000002
SBRG_LBv2_VectorOnly_Recov_2,0.3037676180000002
