,b3194
crp__delcrp_glyc__1,7.2744829514
crp__delcrp_glyc__2,6.7963195036
crp__delcrp_glyc__3,7.00352077
glu__glu_ale3__1,7.5647070972
glu__glu_ale4__1,7.0362940642
glu__glu_ale5__1,6.5726207885
glu__glu_ale6__1,6.9563961833
glu__glu_ale8__1,7.2142073352
glu__glu_ale9__1,6.8581371438000005
glu__glu_ale10__1,7.1414955342
42c__wt_42c__1,7.4080522453
42c__42c_ale1__1,6.8725351836
42c__42c_ale2__1,6.591053919
42c__42c_ale3__1,7.128234984
42c__42c_ale4__1,5.9056391470000005
42c__42c_ale5__1,7.0546704462
42c__42c_ale6__1,6.6463697981
42c__42c_ale8__1,6.3185805422
42c__42c_ale9__1,6.7171799064
42c__42c_ale10__1,6.6216657177
ssw__wt_ac__1,5.9367332689
ssw__wt_glc__1,6.2854726113
ssw__wt_glyc__1,6.3756167744
ssw__wt_xyl__1,6.6344474534
ssw__glc_ale1__1,7.4736072901
ssw__glc_ale2__1,7.1915420608
ssw__glc_ale3__1,7.5239161691
ssw__glyc_ale1__1,6.8225457387
ssw__glyc_ale2__1,6.8687756915
ssw__xyl_ale1__1,7.0263285398
ssw__xyl_ale2__1,7.099891647
ssw__xyl_ale3__1,6.8209669626
ssw__glc_ac_ac2__1,6.3175987873
ssw__glc_ac_glc1__1,7.2556578436
ssw__glc_ac_glc2__1,6.5961506207
ssw__glc_glyc_glc__1,6.7062632258
ssw__glc_glyc_glyc__1,6.5017387938999995
ssw__glc_xyl_glc__1,6.7233073495
ssw__glc_xyl_xyl__1,6.6432023063
pgi__glu4_delpgi__1,7.3165030501
pgi__pgi_ale1__1,7.312711299
pgi__pgi_ale2__1,7.4869467022
pgi__pgi_ale3__1,7.4880987356
pgi__pgi_ale5__1,7.30113634
pgi__pgi_ale6__1,6.7663129011
pgi__pgi_ale7__1,7.0503063117
pgi__pgi_ale8__1,6.8609268076
ica__wt_glc__1,7.0823417807
ica__wt_glc__2,7.153880554
ica__wt_glc__3,6.9707197413
ica__wt_glc__4,7.0721892476
ica__arg_sbt__1,6.5815988564
ica__arg_sbt__2,6.6792818583999995
ica__cytd_rib__1,6.4780563905
ica__cytd_rib__2,6.4042912471
ica__gth__1,6.6863825933
ica__gth__2,6.4926036455
ica__leu_glcr__1,7.0583646528
ica__leu_glcr__2,6.9616729832
ica__met_glc__1,6.9733726661
ica__met_glc__2,7.0997280646
ica__no3_anaero__1,7.100511887
ica__no3_anaero__2,7.2201596583
ica__phe_acgam__1,7.192909388
ica__phe_acgam__2,7.0305921707
ica__thm_gal__1,7.0542276822
ica__thm_gal__2,7.0908352335
ica__tyr_glcn__1,7.0644104241
ica__tyr_glcn__2,7.1377557911
ica__ura_pyr__1,6.973154385
ica__ura_pyr__2,6.940181797
ica__wt_glc__5,7.3686408945
ica__wt_glc__6,7.5501179455
ica__bw_delpurR_cytd__1,7.4062942641
ica__bw_delpurR_cytd__2,7.1549955049
ica__ade_glc__1,7.483233632
ica__ade_glc__2,7.4476072375
ytf__wt_glc__1,6.7364459784
ytf__wt_glc__2,6.6514957022
ytf__delyafC__1,7.092502376
ytf__delyafC__2,7.0364972426
ytf__delyeiE__1,7.4502283564
ytf__delyeiE__2,7.1925098476
ytf__delyiaJ__1,6.9344240201
ytf__delyiaJ__2,6.6144851955
ytf__delyieP__1,6.8438313039
ytf__delyieP__2,7.0687272521
ytf__wt_ph5__1,7.0980588132
ytf__wt_ph5__2,7.0530883308
ytf__wt_ph8__1,7.3855416603
ytf__wt_ph8__2,7.3172536172000004
ytf__delybaO__1,6.6272462928
ytf__delybaO__2,7.0091955907
ytf__delybaQ__1,7.157706227
ytf__delybaQ__2,7.0968906755
ytf__delybiH__1,6.567959973
ytf__delybiH__2,7.1279861689
ytf__delydcI_ph5__1,6.963767356
ytf__delydcI_ph5__2,6.9498505097
ytf__delydcI_ph8__1,7.3632707429
ytf__delydcI_ph8__2,7.3636345906
ytf__delyddM__1,7.3255696975
ytf__delyddM__2,7.2596977356
ytf__delyheO__1,6.8843958118
ytf__delyheO__2,6.8817755413
fps__bw_glc__1,6.8654293651
fps__bw_glc__2,6.9626502347
fps__fps_thrA_ale1__1,6.7715205231999995
fps__fps_thrA_ale1__2,6.9604822254
fps__fps_thrA_ale2__1,6.6653344423
fps__fps_thrA_ale2__2,6.5715612533000005
fps__fps_serB_ale1__1,6.5544434722
fps__fps_serB_ale1__2,6.697718356
fps__fps_serB_ale4__1,6.469702796
fps__fps_serB_ale4__2,6.4234470217
fps__fps_ptsI_ale1__1,6.2777340717
fps__fps_ptsI_ale1__2,6.3727282531
fps__fps_ptsI_ale3__1,6.3858761302
fps__fps_ptsI_ale3__2,6.441570675
pal__lyx_ale2_f6__1,6.3234645039
pal__lyx_ale2__1,6.3960450639
pal__lyx_ale2__2,6.5034744485000004
pal__lyx_ale4__1,6.3960450639
pal__lyx_ale4__2,6.5034744485000004
pal__5drib_ale10_f18__1,8.082786816
pal__5drib_ale10_f18__2,7.9554069197
pal__5drib_ale10__1,7.1118528807
pal__arab_ale14_f9__1,6.4851088103
pal__arab_ale14_f9__2,6.401475694
pal__arab_ale14__1,6.7493135556
pal__arab_ale14__2,6.9091128159
pal__arab_ale16__1,6.7684764552
pal__arab_ale16__2,6.8601260148000005
pal__tartr_ale26_f10__1,7.4747490333
pal__tartr_ale26_f10__2,7.5009882183
pal__tartr_ale26__1,7.4777151484
pal__tartr_ale26__2,7.7054444494
pal__tartr_ale28_f10__1,6.6516561697
pal__tartr_ale28_f10__2,6.5008651262
pal__tartr_ale28__1,6.3785585095
pal__tartr_ale28__2,6.4753770303
efeU__delmenFentC_citr__1,6.9761037255
efeU__delmenFentC_citr__2,6.8966299865
efeU__delmenFentC__1,6.8130374687
efeU__delmenFentC__2,6.922252215
efeU__menFentC_ale39__1,7.2848218845
efeU__menFentC_ale39__2,7.3713988863
efeU__menFentC_ale29__1,7.300344226
efeU__menFentC_ale29__2,7.3249595225
efeU__menFentC_ale30__1,7.1669000346
efeU__menFentC_ale30__2,7.3786303582
efeU__menFentCubiC_ale36__1,7.3099860441
efeU__menFentCubiC_ale36__2,7.4972447057
efeU__menFentCubiC_ale37__1,7.3003849456
efeU__menFentCubiC_ale37__2,7.363149198
efeU__menFentCubiC_ale38__1,7.3966096317
efeU__menFentCubiC_ale38__2,7.3913714294
