,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.99395838995,0.13291877966759869,2.0,0.0,6.8999706195,1.0,7.0879461604,,,,,,,,
1,Fur__wt_dpd,7.11011453775,0.06614667387507449,2.0,2.0,7.1568872994,3.0,7.0633417761,,,,,,,,
2,Fur__wt_fe,6.7497594273,0.13133004656548533,2.0,4.0,6.8426237938,5.0,6.6568950608,,,,,,,,
3,Fur__delfur_dpd,6.8845203852,0.19256927542330673,2.0,6.0,7.0206874257,7.0,6.7483533447,,,,,,,,
4,Fur__delfur_fe2,6.83954100495,0.002529689853912361,2.0,8.0,6.8413297658,9.0,6.8377522441,,,,,,,,
5,Acid__wt_ph5,7.3184941983,0.0055051839461473795,2.0,10.0,7.3146014454,11.0,7.3223869512,,,,,,,,
6,Acid__delgadx_ph5,7.28374750715,0.04455096965289754,2.0,12.0,7.2522452144,13.0,7.3152497999,,,,,,,,
7,Acid__delgadw_ph5,7.2092985438,0.07886905540124825,2.0,14.0,7.2650673877,15.0,7.1535296999,,,,,,,,
8,Acid__delgade_ph5,7.400384117,0.0392670932294095,2.0,16.0,7.3726180891,17.0,7.4281501449,,,,,,,,
9,Oxidative__wt_pq,7.7884461376,0.0033631457981626737,2.0,18.0,7.7860680344,19.0,7.7908242408,,,,,,,,
10,Oxidative__deloxyr_pq,8.26514588265,0.015682417769198247,2.0,20.0,8.2540567387,21.0,8.2762350266,,,,,,,,
11,Oxidative__delsoxr_pq,7.62477710615,0.010861349875774945,2.0,22.0,7.617096972,23.0,7.6324572403,,,,,,,,
12,Oxidative__delsoxs_pq,7.62428364925,0.011875877269778883,2.0,24.0,7.6326811626,25.0,7.6158861359,,,,,,,,
13,Nac/NtrC__wt_csn,7.6767337992,0.07350236496500047,2.0,26.0,7.6247597785,27.0,7.7287078199,,,,,,,,
14,Nac/NtrC__wt_cytd,8.1144984838,0.10013087087241611,2.0,28.0,8.043695266,29.0,8.1853017016,,,,,,,,
15,Nac/NtrC__wt_gln,7.82686394005,0.08873166503185803,2.0,30.0,7.8896067021,31.0,7.764121178,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1387144721,0.170072082745694,2.0,32.0,7.2589735951,33.0,7.0184553491,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.72098080465,0.03268068722410349,2.0,34.0,7.7440895402,35.0,7.6978720691,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.509388369,0.026058206610719316,2.0,36.0,7.5278143036,37.0,7.4909624344,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.22850037575,0.18289783508083893,2.0,38.0,7.3578286752,39.0,7.0991720763,,,,,,,,
20,Misc__wt_no_te,7.1774883794,0.10642320368321696,2.0,40.0,7.1022358104,41.0,7.2527409484,,,,,,,,
21,Misc__bw_delcbl,6.83694363925,0.030282434873652935,2.0,42.0,6.8583565543,43.0,6.8155307242,,,,,,,,
22,Misc__bw_delfabr,6.8877535032,0.04047071313894054,2.0,44.0,6.8591363874999995,45.0,6.9163706189,,,,,,,,
23,Misc__bw_delfadr,7.1005581373,0.14601328730965998,2.0,46.0,6.9973111517,47.0,7.2038051229,,,,,,,,
24,Misc__nitr_031,7.0595167526000004,,1.0,48.0,7.0595167526000004,,,,,,,,,,
25,Omics__wt_glu,7.202267726600001,0.07741749401432774,2.0,49.0,7.2570101616,50.0,7.1475252916,,,,,,,,
26,Omics__wt_gly,7.7154149441,0.0985000942617536,2.0,51.0,7.6457648595,52.0,7.7850650287,,,,,,,,
27,Omics__wt_thr,6.79258350345,0.17769224167127878,2.0,53.0,6.6669361144,54.0,6.9182308925000005,,,,,,,,
28,Omics__bw_ac,6.8333596195999995,0.0014717594678604123,2.0,55.0,6.8323189285,56.0,6.8344003106999995,,,,,,,,
29,Omics__bw_fum,6.92674923065,0.006371703637800528,2.0,57.0,6.9222437558,58.0,6.9312547055,,,,,,,,
30,Omics__bw_glc,7.03918329715,0.06640217587959044,2.0,59.0,6.9922298683,60.0,7.086136726,,,,,,,,
31,Omics__bw_pyr,7.25562865375,0.12149260343090376,2.0,61.0,7.16972041,62.0,7.3415368975,,,,,,,,
32,OmpR__wt_nacl,6.73657582735,0.08104680194670774,2.0,63.0,6.6792670841,64.0,6.7938845706,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9413694101,0.0025495256840484194,2.0,65.0,6.9395666232,66.0,6.943172197,,,,,,,,
34,MinSpan__wt_ade,6.7842690492,,1.0,67.0,6.7842690492,,,,,,,,,,
35,MinSpan__wt_glc,6.553763034325,0.029108486668059534,4.0,68.0,6.5759977246,69.0,6.5114022174,70.0,6.558798114,71.0,6.5688540813,,,,
36,MinSpan__wt_glc_anaero,7.04890614275,0.604119230101547,2.0,72.0,6.6217293385,73.0,7.476082947,,,,,,,,
37,MinSpan__wt_trp,6.4560765554,,1.0,74.0,6.4560765554,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.816517348550001,0.11560612530518742,2.0,75.0,6.7347714734,76.0,6.8982632237,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9321303321,,1.0,77.0,6.9321303321,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9276774331,,1.0,78.0,6.9276774331,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2335043155,,1.0,79.0,6.2335043155,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5782656302,,1.0,80.0,6.5782656302,,,,,,,,,,
43,Cra/Crp__wt_ac,6.646645790799999,0.05152780410175075,2.0,81.0,6.6830814505,82.0,6.6102101311,,,,,,,,
44,Cra/Crp__wt_fru,6.974026593850001,0.1926576956614708,2.0,83.0,7.1102561569,84.0,6.8377970308,,,,,,,,
45,Cra/Crp__delcra_ac,6.7470473572500005,0.0018576318102842529,2.0,85.0,6.7457338132,86.0,6.7483609013,,,,,,,,
46,Cra/Crp__delcra_fru,7.30876339185,0.04017027654908929,2.0,87.0,7.2803587169,88.0,7.3371680668,,,,,,,,
47,Cra/Crp__delcra_glc,7.35588113435,0.011843383309020997,2.0,89.0,7.3642556710000004,90.0,7.3475065977,,,,,,,,
48,RpoB Knock-in__wt_031,6.7267550836000005,,1.0,91.0,6.7267550836000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1220858976,,1.0,92.0,7.1220858976,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0971372238,0.179553820834459,2.0,93.0,7.2241009481,94.0,6.9701734994999995,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1039275229,,1.0,95.0,7.1039275229,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7127452992,,1.0,96.0,6.7127452992,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.562987822849999,0.037885843500251114,2.0,97.0,7.5897771597,98.0,7.536198486,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.887298326,,1.0,99.0,6.887298326,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.62290812185,0.12718880138454364,2.0,100.0,7.5329720579,101.0,7.7128441858,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.745660615449999,0.029201331820564752,2.0,102.0,7.7663090752,103.0,7.7250121557,,,,,,,,
57,Crp ARs__wt_fru,6.8785975298,,1.0,104.0,6.8785975298,,,,,,,,,,
58,Crp ARs__wt_glyc,6.95512945535,0.07723397427805458,2.0,105.0,6.9005167884,106.0,7.0097421223,,,,,,,,
59,Crp ARs__delar1_glyc,6.63468513885,0.23335943515222432,2.0,107.0,6.4696750998,108.0,6.7996951779,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.0188425873,0.09965195683369131,3.0,109.0,6.9039014544,110.0,7.0716318637,111.0,7.0809944438,,,,,,
61,Crp ARs__delar2_glyc,6.5710543024999994,0.058986600794309264,3.0,112.0,6.6388904383,113.0,6.5318340574,114.0,6.5424384118,,,,,,
62,Crp ARs__delcrp_fru,7.0350907139,0.04987048177859449,3.0,115.0,7.0206436183,116.0,6.9940387397,117.0,7.0905897837,,,,,,
63,Crp ARs__delcrp_glc,6.969830157633333,0.05356367871370291,3.0,118.0,6.9110972412,119.0,7.0159865257,120.0,6.982406706,,,,,,
64,Crp ARs__delcrp_glyc,7.024774408333333,0.23978919608647664,3.0,121.0,7.2744829514,122.0,6.7963195036,123.0,7.00352077,,,,,,
65,Glucose Evolution__glu_ale3,7.5647070972,,1.0,124.0,7.5647070972,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0362940642,,1.0,125.0,7.0362940642,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5726207885,,1.0,126.0,6.5726207885,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9563961833,,1.0,127.0,6.9563961833,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.2142073352,,1.0,128.0,7.2142073352,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8581371438000005,,1.0,129.0,6.8581371438000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.1414955342,,1.0,130.0,7.1414955342,,,,,,,,,,
72,42C Evolution__wt_42c,7.4080522453,,1.0,131.0,7.4080522453,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8725351836,,1.0,132.0,6.8725351836,,,,,,,,,,
74,42C Evolution__42c_ale2,6.591053919,,1.0,133.0,6.591053919,,,,,,,,,,
75,42C Evolution__42c_ale3,7.128234984,,1.0,134.0,7.128234984,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9056391470000005,,1.0,135.0,5.9056391470000005,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0546704462,,1.0,136.0,7.0546704462,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6463697981,,1.0,137.0,6.6463697981,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3185805422,,1.0,138.0,6.3185805422,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7171799064,,1.0,139.0,6.7171799064,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6216657177,,1.0,140.0,6.6216657177,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9367332689,,1.0,141.0,5.9367332689,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2854726113,,1.0,142.0,6.2854726113,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3756167744,,1.0,143.0,6.3756167744,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6344474534,,1.0,144.0,6.6344474534,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4736072901,,1.0,145.0,7.4736072901,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.1915420608,,1.0,146.0,7.1915420608,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5239161691,,1.0,147.0,7.5239161691,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.8225457387,,1.0,148.0,6.8225457387,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8687756915,,1.0,149.0,6.8687756915,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0263285398,,1.0,150.0,7.0263285398,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.099891647,,1.0,151.0,7.099891647,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8209669626,,1.0,152.0,6.8209669626,,,,,,,,,,
