k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0402993752,,,Uncharacterized
68,Iron acquisition,False,0.0301010642,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,-0.0246587114,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0214535403,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.021438121100000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.0190028112,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,0.0184092229,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,-0.018130994600000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.015727416600000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,0.0153886414,,,Translational
55,RpoH,False,0.014837690800000001,,Heat Shock Response,Stress Response
37,HutC,False,-0.0140006166,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0138777346,,,Translational
38,AauR,False,0.0137009456,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0135132683,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,0.013417773400000001,,,Uncharacterized
21,Anr-1,False,-0.0134076824,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,AntR,False,-0.0131840364,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.012737998700000001,,,Uncharacterized
4,AtuR,False,0.012716272800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0124902381,,,Uncharacterized
84,PhhR,False,-0.0124759438,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0121551187,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.012069309700000001,,,Uncharacterized
89,QscR-2,False,0.010831713000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0108206693,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,-0.0098831723,,,Translational
60,ErbR-2,False,0.0098762951,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0098709603,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0098586611,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0096757583,HexR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,0.0096740262,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,0.0095990811,,,Uncharacterized
79,Uncharacterized-13,False,0.0092073221,,,Uncharacterized
69,FoxR,False,-0.0091343284,,Iron chelator,Metal Homeostasis
27,FpvR,False,0.0090479458,FpvR,Ferripyoveridine system,Metal Homeostasis
