,19
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.323102312
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.323102312
AB569_EDTA_NaNO2:NaNO2:1,-4.212134412
AB569_EDTA_NaNO2:NaNO2:2,-4.378229301
AB569_EDTA_NaNO2:EDTA:1,-0.508666909
AB569_EDTA_NaNO2:EDTA:2,-0.790339157
AB569_EDTA_NaNO2:EDTA:3,-0.29552425800000004
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-5.217824254
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-4.969539268
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.049179945
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.049179945
Anthranilate_metabolism_GntR_AntP:antP:1,0.5740519740000001
Anthranilate_metabolism_GntR_AntP:antP:2,0.195278063
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.108811582
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.108811582
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,2.413269996
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.47944124600000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.70199236
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.6878682530000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,1.432693079
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,1.184492955
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,1.731695055
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,1.206795647
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.670711359
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.18770302300000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.315690908
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.259527538
