k,name,in_iM,gene_weight,regulator,function,category
12,Plasmid,False,0.017859460900000002,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
24,Protocatechuate,False,-0.015380580500000001,,Benzoate degradation: pcaBCGHK,Metabolism
36,Translation-1,False,-0.0137896421,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
0,Nitrogen,False,-0.0134530922,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
40,Unchar-5,False,0.0131996778,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
1,Unchar-1,False,-0.0127363157,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
25,Flagella-2,False,0.0125595939,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
35,Flagella-1,False,0.0124970684,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
4,Recombination,False,-0.0122076131,,"Recombinases family proteins, several genes of unknown function",Stress Response
19,single_gene_1,False,-0.012021873300000001,,"baeR, exdb, unknown genes",Noise
10,Sulfur-2,False,-0.0116908506,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
2,Chemotaxis,False,-0.0110138182,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
38,AlgU,False,0.010763436900000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
17,Unchar-2,False,0.0101507583,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
26,Zur,False,-0.0099077113,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
7,Unchar-9,False,0.0097801768,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
27,Yersiniabactin,False,-0.0097698963,,Biosynthesis and transport of yersiniabactin,Exometabolites
5,Unchar-4,False,-0.0096061324,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
16,Unchar-8,False,-0.008923842100000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
30,Unchar-3,False,-0.0087912239,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
9,Resistance-1,False,0.0078740966,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
42,single_gene_4,False,0.0077564515,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
41,single_gene_3,False,-0.0072352105,,genes of unknown function,Noise
18,Translation-2,False,-0.0070813217000000005,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
32,Folate,False,-0.0070750769,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
33,Pyoverdine,False,-0.0067477839,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
43,single_gene_5,False,0.0067379392,,"holin, genes of unknown function",Noise
29,Fatty Acid,False,-0.0061197781,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
8,Alginate,False,-0.006020459200000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
44,Fe-S/Oxidative Stress,False,-0.0050605746,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
13,Transport,False,-0.00447,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
15,Coronatine,False,-0.0036961823,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
28,Osmotic Stress,False,-0.0036512405,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
34,Unchar-7,False,-0.0036101183,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
22,Carbon Starvation-2,False,-0.0035011696,,Inositol phosphate and galactose metabolism,Metabolism
6,IS-elements,False,0.0033780337,,"transposases, ptrB",Genomic
