,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12471541766561514,3.0,0.0,0.1439933727,2.0,-0.07383158890000001,4.0,-0.0701617838,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2028602879666667,0.1887492461560974,3.0,1.0,-0.0267532111,3.0,-0.40211634900000004,5.0,-0.1797113038,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10677221975,0.1832503994352149,4.0,6.0,-0.0289140298,20.0,0.141439468,40.0,0.3522523989,63.0,-0.0376889581,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27898345985,0.2343878809206708,4.0,7.0,0.5681395813,33.0,0.328865035,81.0,0.0064104457000000005,82.0,0.2125187774,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.04308129835,0.2219541171986962,4.0,8.0,0.7895386703,51.0,1.2058633429,65.0,1.2510812236,76.0,0.9258419566,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1855223405333335,0.14035392501575195,3.0,9.0,1.2825493332,22.0,1.0245875549,49.0,1.2494301335,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1219297054,0.14673922646574955,2.0,10.0,0.0181694033,26.0,0.2256900075,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4512600204000001,0.06546571419981118,3.0,11.0,1.4826638961,54.0,1.3760088829,83.0,1.4951072822,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0199632561,0.08022337271874526,4.0,12.0,0.9225120751,48.0,1.1190053606,64.0,1.0192941475,78.0,1.0190414412,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.206938825475,0.09812367442071997,4.0,13.0,0.1552985619,38.0,0.3103614725,67.0,0.09684223580000001,72.0,0.26525303170000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0629603348,0.10599121604037459,3.0,14.0,-0.0352236791,41.0,0.1753300032,85.0,0.048774680300000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18503332885,0.24072814499942896,4.0,15.0,0.5383860728000001,52.0,0.1253808039,71.0,0.0042448585,80.0,0.07212158020000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9738786613,0.1102518590612446,3.0,16.0,0.9241863658,53.0,1.1002308643,77.0,0.8972187538,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9244575475,0.12141697900749915,3.0,17.0,0.9967727484000001,50.0,0.9923190154,66.0,0.7842808787000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0214711388666666,0.21087788544203143,3.0,18.0,0.9334551053000001,25.0,0.8688593043,62.0,1.262099007,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0630458885,0.2841551830801296,4.0,19.0,0.260410232,28.0,-0.1689098833,56.0,-0.3984785441,73.0,0.0547946414,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.87432516345,0.18470350607952474,4.0,21.0,0.7874905059,34.0,0.9612421046,45.0,0.6654164324,58.0,1.0831516109,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.046674434525,0.1463252085742938,4.0,23.0,0.1321189523,42.0,-0.0563408477,70.0,-0.0367108917,79.0,-0.22576495100000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.119101569825,0.1332154684164054,4.0,24.0,0.0043921672,29.0,0.23510042590000002,68.0,0.0030786171,74.0,0.23383506910000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19303379325,0.08517846011364692,4.0,27.0,0.20841060150000001,31.0,0.3074585311,69.0,0.1306252735,75.0,0.1256407669,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.83092699825,0.16748331470594305,4.0,30.0,0.7882205426000001,32.0,0.9490147697,59.0,0.9742643045,86.0,0.6122083762,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5133902207,,1.0,35.0,1.5133902207,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.129143420475,0.15591796382945716,4.0,36.0,1.2794855001,44.0,1.0897716037,60.0,1.2196397157,61.0,0.9276768624,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.22266706637225367,4.0,37.0,0.12963887,46.0,0.0923707257,57.0,0.11121035630000001,84.0,-0.33321995200000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08104952544999999,0.07518789914698029,2.0,39.0,-0.0278836521,43.0,-0.1342153988,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.530756832,0.25636552628700593,2.0,47.0,0.3494790299,55.0,0.7120346341,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.9718674317183448,3.0,87.0,1.0245418245,90.0,-0.1157083797,93.0,-0.9088334448000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2686942739666667,0.7571942014000344,3.0,88.0,-0.5000620960000001,91.0,0.2923741205,94.0,1.0137707974,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4846929608333334,0.26768117085556914,3.0,89.0,-0.1871795572,92.0,-0.5608718408,95.0,-0.7060274845000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3647546293569795,4.0,96.0,0.5336081323,97.0,-0.0986093605,98.0,-0.2884374163,99.0,-0.1465613556,,,,,,,,,,,,,,,,,,,,
