,PSPTO_2546
SRX1828913,0.1439933727
SRX1828914,-0.0267532111
SRX1828915,-0.07383158890000001
SRX1828916,-0.40211634900000004
SRX1828917,-0.0701617838
SRX1828918,-0.1797113038
SRX3983989,-0.0289140298
SRX3983990,0.5681395813
SRX3983993,0.7895386703
SRX3983994,1.2825493332
SRX3983995,0.0181694033
SRX3983996,1.4826638961
SRX3983997,0.9225120751
SRX3983998,0.1552985619
SRX3983999,-0.0352236791
SRX3984000,0.5383860728000001
SRX3984001,0.9241863658
SRX3984002,0.9967727484000001
SRX3984003,0.9334551053000001
SRX3984004,0.260410232
SRX3984005,0.141439468
SRX3984006,0.7874905059
SRX3984007,1.0245875549
SRX3984008,0.1321189523
SRX3984009,0.0043921672
SRX3984010,0.8688593043
SRX3984011,0.2256900075
SRX3984012,0.20841060150000001
SRX3984013,-0.1689098833
SRX3984014,0.23510042590000002
SRX3984015,0.7882205426000001
SRX3984016,0.3074585311
SRX3984017,0.9490147697
SRX3984019,0.328865035
SRX3984020,0.9612421046
SRX3984021,1.5133902207
SRX3984022,1.2794855001
SRX3984023,0.12963887
SRX3984024,0.3103614725
SRX3984025,-0.0278836521
SRX3984026,0.3522523989
SRX3984027,0.1753300032
SRX3984028,-0.0563408477
SRX3984029,-0.1342153988
SRX3984031,1.0897716037
SRX3984032,0.6654164324
SRX3984034,0.0923707257
SRX3984035,0.3494790299
SRX3984036,1.1190053606
SRX3984037,1.2494301335
SRX3984038,0.9923190154
SRX3984039,1.2058633429
SRX3984040,0.1253808039
SRX3984041,1.1002308643
SRX3984042,1.3760088829
SRX3984043,0.7120346341
SRX3984045,-0.3984785441
SRX3984046,0.11121035630000001
SRX3984047,1.0831516109
SRX3984048,0.9742643045
SRX3984049,1.2196397157
SRX3984050,0.9276768624
SRX3984051,1.262099007
SRX3984052,-0.0376889581
SRX3984056,1.0192941475
SRX3984057,1.2510812236
SRX3984058,0.7842808787000001
SRX3984059,0.09684223580000001
SRX3984061,0.0030786171
SRX3984062,0.1306252735
SRX3984063,-0.0367108917
SRX3984064,0.0042448585
SRX3984065,0.26525303170000003
SRX3984066,0.0547946414
SRX3984067,0.23383506910000001
SRX3984068,0.1256407669
SRX3984069,0.9258419566
SRX3984070,0.8972187538
SRX3984071,1.0190414412
SRX3984073,-0.22576495100000002
SRX3984074,0.07212158020000001
SRX3984077,0.0064104457000000005
SRX3984078,0.2125187774
SRX3984079,1.4951072822
SRX3984080,-0.33321995200000004
SRX3984082,0.048774680300000005
SRX3984084,0.6122083762
SRX6997963,1.0245418245
SRX6997964,-0.5000620960000001
SRX6997965,-0.1871795572
SRX6997967,-0.1157083797
SRX6997968,0.2923741205
SRX6997969,-0.5608718408
SRX6997971,-0.9088334448000001
SRX6997972,1.0137707974
SRX6997973,-0.7060274845000001
SRX3159100,0.5336081323
SRX3159101,-0.0986093605
SRX3159102,-0.2884374163
SRX3159103,-0.1465613556
SRX3159000,-0.3276422357
SRX3159001,0.2075544801
SRX3159002,-0.048983898000000005
SRX3159003,-0.3276422357
SRX3159004,-0.059342952500000004
SRX3159005,-0.3276422357
SRX3159006,-0.3276422357
SRX3159007,-0.3276422357
SRX3159008,-0.3276422357
SRX3159009,1.0477344946
SRX3159010,-0.3276422357
SRX3159012,0.1424445765
SRX3159013,-0.3276422357
SRX3159014,0.4961930437
SRX3159015,-0.3276422357
SRX3159016,-0.1344014856
SRX3159017,-0.3276422357
SRX3159018,-0.3276422357
SRX3159019,0.7148075728000001
SRX3159020,-0.3276422357
SRX3159021,0.4437517157
SRX3159022,-0.3276422357
SRX3159023,-0.3276422357
SRX3159024,0.6081774648
SRX3159025,-0.3276422357
SRX3159026,0.8973159433000001
SRX3159027,0.6172721015
SRX3159028,-0.3276422357
SRX3159029,-0.3276422357
SRX3159030,-0.3276422357
SRX3159034,0.4172589614
SRX3159036,-0.019065153600000002
SRX3159037,-0.3276422357
SRX3159041,0.1171571898
SRX3159042,0.0383163732
SRX3159043,-0.1261028606
SRX3159045,0.7044276852
SRX3159047,0.0692194623
SRX3159048,-0.0029534106000000003
SRX3159049,-0.3276422357
SRX3159050,-0.0476308348
SRX3159051,-0.3276422357
SRX3159052,-0.3276422357
SRX3159053,-0.3276422357
SRX3159054,0.0020087255
SRX3159055,-0.3276422357
SRX3159056,0.1348197308
SRX3159057,-0.3276422357
SRX3159058,-0.3276422357
SRX3159060,-0.3276422357
SRX3159061,-0.3276422357
SRX3159062,-0.3276422357
SRX3159063,-0.3276422357
SRX3159066,0.5675155904
SRX3159069,-0.3276422357
SRX3159070,-0.3276422357
SRX3159071,0.5997768968
SRX3159073,-0.3276422357
SRX3159074,-0.3276422357
SRX3159075,0.5016845735000001
SRX3159076,-0.0304645175
SRX3159080,0.2396181753
SRX3159082,-0.3276422357
SRX3159083,-0.3276422357
SRX3159086,0.2718967507
SRX3159087,-0.3276422357
SRX3159088,-0.3276422357
SRX3159089,-0.3276422357
SRX3159090,-0.3276422357
SRX3159091,-0.3276422357
SRX3159092,-0.3276422357
SRX3159093,-0.3276422357
SRX3159094,0.0811023669
SRX3159095,-0.3276422357
SRX3159096,-0.3276422357
SRX3159097,-0.3276422357
SRX3159098,-0.3276422357
SRX3159099,0.3276961829
SRX3158988,-0.21320464320000002
SRX3158989,0.1252382472
SRX3158990,-1.6219891262
SRX3158991,-0.48583235550000003
SRX3158992,-0.45017400080000003
SRX3158996,0.663378644
SRX3644656,0.0288772302
SRX3644657,-0.1657917798
SRX3644658,0.13691454960000002
SRX3644659,-0.0173465165
SRX3644660,-0.2120514612
SRX3644661,-0.3966585076
SRX3644662,-0.0155913571
SRX3644663,-0.6706808297
SRX3644664,0.503999363
SRX3644665,0.11051214370000001
SRX3644666,-0.1872336279
SRX3644667,0.4443686819
SRX3644668,-0.31790532930000004
SRX3644669,-0.47506751500000005
SRX3644670,0.0376541974
SRX3644671,0.026379684400000002
SRX3644672,-0.038830061
SRX3644673,0.031646258600000005
