,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.29451591135601135,3.0,0.0,0.33586527600000005,2.0,-0.21414420920000002,4.0,-0.12172106690000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.050428509333333336,0.12313096149780459,3.0,1.0,0.07897212740000001,3.0,-0.0641107908,5.0,-0.1661468646,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24872138447500003,0.6001503399869599,4.0,6.0,0.0428550767,20.0,0.45705696020000003,40.0,-0.7520400620000001,63.0,-0.7427575128,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.015152377425000016,0.43440219563579097,4.0,7.0,-0.1055865264,33.0,0.5860377986,81.0,0.0393899811,82.0,-0.4592317436,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.52195608375,0.06992591336609419,4.0,8.0,-0.4345644423,51.0,-0.5165033010000001,65.0,-0.6050649739,76.0,-0.5316916178000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2248899705,0.06399627218349004,3.0,9.0,-0.19420164210000002,22.0,-0.2984509083,49.0,-0.1820173611,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10811895035,0.3422042206185018,2.0,10.0,-0.3500938753,26.0,0.1338559746,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27020163166666666,0.1228363401944031,3.0,11.0,0.1463236652,54.0,0.2723120804,83.0,0.3919691494,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.447372119825,0.15833314485044853,4.0,12.0,-0.4213771826,48.0,-0.2335701583,64.0,-0.5613603054,78.0,-0.573180833,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06290708585,0.2580914337326592,4.0,13.0,0.313085799,38.0,-0.10225031970000001,67.0,-0.2200844625,72.0,-0.2423793602,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0360439337,0.08421815260364814,3.0,14.0,-0.0943798093,41.0,0.060506430900000005,85.0,-0.0742584227,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08354645710000001,0.19960136138480514,4.0,15.0,0.3417308008,52.0,0.0553977534,71.0,0.0816931362,80.0,-0.144635862,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6747013188333333,0.12910272806097325,3.0,16.0,-0.5375678647000001,53.0,-0.7938973478,77.0,-0.692638744,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8040494788666667,0.8193745121871894,3.0,17.0,-1.4795994448,50.0,0.1073968158,66.0,-1.0399458076,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.30434552476666665,0.20501394619745214,3.0,18.0,-0.0684122652,25.0,-0.4055091516,62.0,-0.4391151575,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1223810343,0.21502615818849083,4.0,19.0,0.1104643757,28.0,0.27544418,56.0,0.2811298867,73.0,-0.1775143052,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5718422068750001,0.03554809906409001,4.0,21.0,-0.5390493725000001,34.0,-0.5470217150000001,45.0,-0.5858176941000001,58.0,-0.6154800459,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.101700335275,0.16045898220559277,4.0,23.0,-0.0011483822,42.0,-0.1975947385,70.0,-0.2742113312,79.0,0.0661531108,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.085493382875,0.2239645780788152,4.0,24.0,-0.0716680816,29.0,-0.17540475760000002,68.0,-0.3113733057,74.0,0.2164726134,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11525004415000001,0.1695342321955531,4.0,27.0,0.36415094330000003,31.0,0.059013329,69.0,-0.0168003767,75.0,0.054636281,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.521370126875,0.14120673918011908,4.0,30.0,-0.4472959602,32.0,-0.42524599750000003,59.0,-0.7301775389,86.0,-0.4827610109,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2256683371,,1.0,35.0,-0.2256683371,,,,,,,,,,,,,,,,,,,,,,,,,,
