,PSPTO_0708
SRX1828913,0.33586527600000005
SRX1828914,0.07897212740000001
SRX1828915,-0.21414420920000002
SRX1828916,-0.0641107908
SRX1828917,-0.12172106690000001
SRX1828918,-0.1661468646
SRX3983989,0.0428550767
SRX3983990,-0.1055865264
SRX3983993,-0.4345644423
SRX3983994,-0.19420164210000002
SRX3983995,-0.3500938753
SRX3983996,0.1463236652
SRX3983997,-0.4213771826
SRX3983998,0.313085799
SRX3983999,-0.0943798093
SRX3984000,0.3417308008
SRX3984001,-0.5375678647000001
SRX3984002,-1.4795994448
SRX3984003,-0.0684122652
SRX3984004,0.1104643757
SRX3984005,0.45705696020000003
SRX3984006,-0.5390493725000001
SRX3984007,-0.2984509083
SRX3984008,-0.0011483822
SRX3984009,-0.0716680816
SRX3984010,-0.4055091516
SRX3984011,0.1338559746
SRX3984012,0.36415094330000003
SRX3984013,0.27544418
SRX3984014,-0.17540475760000002
SRX3984015,-0.4472959602
SRX3984016,0.059013329
SRX3984017,-0.42524599750000003
SRX3984019,0.5860377986
SRX3984020,-0.5470217150000001
SRX3984021,-0.2256683371
SRX3984022,-0.0184841447
SRX3984023,-0.08145222120000001
SRX3984024,-0.10225031970000001
SRX3984025,0.0516159423
SRX3984026,-0.7520400620000001
SRX3984027,0.060506430900000005
SRX3984028,-0.1975947385
SRX3984029,0.0269457916
SRX3984031,-0.0477730721
SRX3984032,-0.5858176941000001
SRX3984034,0.0890753121
SRX3984035,-1.1558512645
SRX3984036,-0.2335701583
SRX3984037,-0.1820173611
SRX3984038,0.1073968158
SRX3984039,-0.5165033010000001
SRX3984040,0.0553977534
SRX3984041,-0.7938973478
SRX3984042,0.2723120804
SRX3984043,-0.3461975134
SRX3984045,0.2811298867
SRX3984046,0.049927943700000005
SRX3984047,-0.6154800459
SRX3984048,-0.7301775389
SRX3984049,-0.0083768987
SRX3984050,-0.18749978690000002
SRX3984051,-0.4391151575
SRX3984052,-0.7427575128
SRX3984056,-0.5613603054
SRX3984057,-0.6050649739
SRX3984058,-1.0399458076
SRX3984059,-0.2200844625
SRX3984061,-0.3113733057
SRX3984062,-0.0168003767
SRX3984063,-0.2742113312
SRX3984064,0.0816931362
SRX3984065,-0.2423793602
SRX3984066,-0.1775143052
SRX3984067,0.2164726134
SRX3984068,0.054636281
SRX3984069,-0.5316916178000001
SRX3984070,-0.692638744
SRX3984071,-0.573180833
SRX3984073,0.0661531108
SRX3984074,-0.144635862
SRX3984077,0.0393899811
SRX3984078,-0.4592317436
SRX3984079,0.3919691494
SRX3984080,-0.0575510346
SRX3984082,-0.0742584227
SRX3984084,-0.4827610109
SRX6997963,0.5157979204
SRX6997964,0.0367019023
SRX6997965,0.7690881812
SRX6997967,-0.35187271130000003
SRX6997968,0.9143767329
SRX6997969,0.5151681393
SRX6997971,-0.1639252091
SRX6997972,-0.9105794397
SRX6997973,0.0257206395
SRX3159100,0.3553676404
SRX3159101,-0.12881006650000001
SRX3159102,-0.1517607097
SRX3159103,-0.07479686420000001
SRX3159000,-0.027866054
SRX3159001,-0.8258504962000001
SRX3159002,-1.7218330474
SRX3159003,-0.0633935711
SRX3159004,0.5001874253
SRX3159005,0.3622098492
SRX3159006,0.022240052
SRX3159007,-0.5001751316
SRX3159008,-0.5033065247
SRX3159009,-0.9311545670000001
SRX3159010,-0.33390087830000004
SRX3159012,0.3566915768
SRX3159013,-0.7545144338
SRX3159014,-1.0683826285
SRX3159015,0.22838780690000002
SRX3159016,-0.9967500878000001
SRX3159017,-0.7416798979
SRX3159018,-0.7222296251
SRX3159019,-2.2097355338
SRX3159020,0.3037989398
SRX3159021,-0.7119535864000001
SRX3159022,1.0790958881
SRX3159023,-0.22285248370000002
SRX3159024,-1.1022198865
SRX3159025,-0.5288655909000001
SRX3159026,0.0814422083
SRX3159027,0.3037629658
SRX3159028,0.8038733452
SRX3159029,-1.5150349785000001
SRX3159030,0.6718170274
SRX3159034,-0.5689370539
SRX3159036,0.5003764925
SRX3159037,0.4636784685
SRX3159041,0.2717490817
SRX3159042,-0.2254740721
SRX3159043,-1.0783273198
SRX3159045,-0.5885621783
SRX3159047,0.1002353223
SRX3159048,1.3154914957
SRX3159049,0.7132008954
SRX3159050,-0.0651905276
SRX3159051,0.030475161100000002
SRX3159052,1.1238344273
SRX3159053,0.3279606512
SRX3159054,-0.30126019390000003
SRX3159055,-1.2461101593000001
SRX3159056,-0.32472357700000004
SRX3159057,0.412696345
SRX3159058,-0.0472008168
SRX3159060,0.0573251883
SRX3159061,-1.2079275319
SRX3159062,0.3939535022
SRX3159063,0.5287343565
SRX3159066,0.0344552535
SRX3159069,0.6050666126
SRX3159070,-0.5593699108
SRX3159071,0.33456295410000003
SRX3159073,-0.8624967625000001
SRX3159074,-0.9769808438
SRX3159075,-0.5155580083
SRX3159076,0.5853240113
SRX3159080,0.5135404291
SRX3159082,0.3326660622
SRX3159083,0.4333801232
SRX3159086,1.2035218211
SRX3159087,0.7888383871
SRX3159088,0.5702376295
SRX3159089,-1.0029148462
SRX3159090,0.5719429306
SRX3159091,1.1660419111
SRX3159092,0.2630824476
SRX3159093,-0.4463137012
SRX3159094,0.4895239307
SRX3159095,0.40590324520000004
SRX3159096,-0.17758489600000002
SRX3159097,-0.11939446070000001
SRX3159098,0.5764148356000001
SRX3159099,-0.3069182974
SRX3158988,-0.13320004130000002
SRX3158989,1.5038821141
SRX3158990,-0.6868229869
SRX3158991,0.8179692632000001
SRX3158992,-0.5843597036
SRX3158996,0.7175597449000001
SRX3644656,-0.09876227800000001
SRX3644657,-0.015872836300000002
SRX3644658,0.11463511430000001
SRX3644659,-0.0540627688
SRX3644660,-0.1872131943
SRX3644661,0.0151689665
SRX3644662,-0.40082097580000003
SRX3644663,-0.2092406246
SRX3644664,-0.0688472609
SRX3644665,0.0748806097
SRX3644666,0.0668819152
SRX3644667,0.36721258100000004
SRX3644668,-0.5247086794
SRX3644669,-0.5212899665
SRX3644670,0.051974582000000005
SRX3644671,-0.35170055040000003
SRX3644672,0.3267027883
SRX3644673,0.2217850452
