,PN96_RS06495
SBRG_BHIN_Growth_Late_1,-0.6364290649999998
SBRG_BHIN_Growth_Late_2,-0.3070623319999999
SBRG_BHIN_Growth_Mid_1,-0.1947727279999997
SBRG_BHIN_Growth_Mid_2,-0.6535912009999999
SBRG_BHIN_Growth_Stat_1,-0.4102960119999999
SBRG_BHIN_Growth_Stat_2,-0.5016808299999999
SBRG_LBv2_Growth_Late_1,0.17765509
SBRG_LBv2_Growth_Late_2,0.1123114660000001
SBRG_LBv2_Growth_Mid_1,-0.1206244679999999
SBRG_LBv2_Growth_Mid_2,0.1206244680000001
SBRG_LBv2_Growth_Stat_1,-0.4831313949999999
SBRG_LBv2_Growth_Stat_2,-0.7961530809999999
SBRG_MHB_Rich_Mid_1,-0.0044386739999999
SBRG_MHB_Rich_Mid_2,0.0866300310000001
SBRG_NBO_Rich_Mid_1,0.9617288250000002
SBRG_NBO_Rich_Mid_2,0.7229637210000002
SBRG_M9Na_Arabinose_Mid_1,0.4651680915
SBRG_M9Na_Arabinose_Mid_2,1.1298486595
SBRG_M9Na_Galactose_Mid_1,0.0459946195
SBRG_M9Na_Galactose_Mid_2,0.0482068035
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0995948735
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1972627815000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2656043145
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1918961685
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1261193035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1477991445
SBRG_M9Na_GlcNAc_Mid_1,0.7369964624999998
SBRG_M9Na_GlcNAc_Mid_2,0.6925353915000001
SBRG_M9Na_Gluconate_Mid_1,-0.5478913255
SBRG_M9Na_Gluconate_Mid_2,0.3031536465
SBRG_M9Na_Glucosamine_Mid_1,0.0223441344999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4921988735
SBRG_M9Na_Glycerol_Mid_1,0.1192804965
SBRG_M9Na_Glycerol_Mid_2,0.3414808485
SBRG_M9Na_Maltose_Mid_1,0.7013990595000001
SBRG_M9Na_Maltose_Mid_2,0.3104456164999998
SBRG_M9Na_Mannitol_Mid_1,0.4228614024999999
SBRG_M9Na_Mannitol_Mid_2,0.2842293684999999
SBRG_M9Na_Trehalose_Mid_1,-0.1812213974999998
SBRG_M9Na_Trehalose_Mid_2,-0.0976080664999998
SBRG_M9Na_ethanol_Mid_1,-1.2599695425
SBRG_M9Na_ethanol_Mid_2,-0.2571638055
SBRG_M9Na_fructose_Mid_1,0.2701363725000001
SBRG_M9Na_fructose_Mid_2,0.3472344585000002
SBRG_M9Na_fumarate_Mid_1,-0.1236970344999999
SBRG_M9Na_fumarate_Mid_2,-0.0537786325
SBRG_M9Na_glucoseGrowth_Late_1,-0.0912855854999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4700626105000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.4136752854999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4136752854999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5613363855
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6303515824999999
SBRG_M9Na_ribose_Mid_1,-0.7717448514999999
SBRG_M9Na_ribose_Mid_2,-0.1924061774999999
SBRG_M9Na_succinate_Mid_1,-0.1860126335
SBRG_M9Na_succinate_Mid_2,0.7508825925000002
SBRG_M9Na_sucrose_Mid_1,-0.3733944675
SBRG_M9Na_sucrose_Mid_2,-0.9573448785
SBRG_LBv2_HapROver_Late_1,-0.3564920909999999
SBRG_LBv2_HapROver_Late_2,-0.4202943009999998
SBRG_LBv2_HapROver_Mid_1,0.063684351
SBRG_LBv2_HapROver_Mid_2,0.0843465350000001
SBRG_LBv2_HapROver_Stat_1,-0.1082003219999998
SBRG_LBv2_HapROver_Stat_2,0.062075488
SBRG_LBv2_LuxOOver_Late_1,-0.1182599589999999
SBRG_LBv2_LuxOOver_Late_2,0.2454924340000002
SBRG_LBv2_LuxOOver_Mid_1,-0.0912910389999999
SBRG_LBv2_LuxOOver_Mid_2,0.2228361000000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6165092299999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7232848879999999
SBRG_LBv2_QstROver_Late_1,0.1687187080000001
SBRG_LBv2_QstROver_Late_2,-0.1039949619999998
SBRG_LBv2_QstROver_Mid_1,-0.7491407299999999
SBRG_LBv2_QstROver_Mid_2,-1.0162402359999998
SBRG_LBv2_QstROver_Stat_1,-0.5244014659999999
SBRG_LBv2_QstROver_Stat_2,-0.6092146229999998
SBRG_LBv2_TfoXOver_Late_1,-0.2343920139999998
SBRG_LBv2_TfoXOver_Late_2,0.0621539900000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0810257789999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5015138749999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6722383279999998
SBRG_LBv2_TfoXOver_Stat_2,-0.7965592549999999
SRX12193062,-0.4698971965
SRX12193071,-0.4698971965
SRX12193063,0.4698971965
SRX12193072,-0.4698971965
SBRG_LBv2_LowpH_Mid_1,-0.1876058999999998
SBRG_LBv2_LowpH_Mid_2,-0.0001176449999997
SBRG_LBv2_highSalt_Mid_1,-0.980282753
SBRG_LBv2_highSalt_Mid_2,-0.7475820269999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0831825115
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0033195104999999
SRX8117098,-0.0390565164999999
SRX8117099,0.0390565165
SRX8117100,0.2620731085
SRX8117101,0.1268701955
SBRG_OSS_TfoXOver_Stat_1,-0.5862636030000001
SBRG_OSS_TfoXOver_Stat_2,-1.157784233
SBRG_OSS_VectorOnly_Stat_1,-0.169649141
SBRG_OSS_VectorOnly_Stat_2,0.1696491409999998
SBRG_LBv2_TfoXOver_Recov_1,0.1163303725
SBRG_LBv2_TfoXOver_Recov_2,0.1241522105
SBRG_LBv2_VectorOnly_Recov_1,-0.0588320814999999
SBRG_LBv2_VectorOnly_Recov_2,0.0588320814999999
