,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.47174569849999987,0.232897450401559,2.0,0.0,-0.6364290649999998,1.0,-0.3070623319999999
1,RichMedia__BHIN_Growth_Mid,-0.4241819644999998,0.324433653591957,2.0,2.0,-0.1947727279999997,3.0,-0.6535912009999999
2,RichMedia__BHIN_Growth_Stat,-0.45598842099999987,0.06461882450529845,2.0,4.0,-0.4102960119999999,5.0,-0.5016808299999999
3,RichMedia__LBv2_Growth_Late,0.14498327800000005,0.04620491963770396,2.0,6.0,0.17765509,7.0,0.1123114660000001
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.1705887585996394,2.0,8.0,-0.1206244679999999,9.0,0.1206244680000001
5,RichMedia__LBv2_Growth_Stat,-0.639642238,0.2213397568290462,2.0,10.0,-0.4831313949999999,11.0,-0.7961530809999999
6,RichMedia__MHB_Rich_Mid,0.041095678500000093,0.06439529885937724,2.0,12.0,-0.0044386739999999,13.0,0.0866300310000001
7,RichMedia__NBO_Rich_Mid,0.8423462730000002,0.16883242414911132,2.0,14.0,0.9617288250000002,15.0,0.7229637210000002
8,Carbon__M9Na_Arabinose_Mid,0.7975083755,0.47000013695572607,2.0,16.0,0.4651680915,17.0,1.1298486595
9,Carbon__M9Na_Galactose_Mid,0.0471007115,0.0015642503076323808,2.0,18.0,0.0459946195,19.0,0.0482068035
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14842882750000005,0.06906164005110392,2.0,20.0,0.0995948735,21.0,0.1972627815000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2287502415,0.0521195298652881,2.0,22.0,0.2656043145,23.0,0.1918961685
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.136959224,0.015329962586146205,2.0,24.0,-1.1261193035,25.0,-1.1477991445
13,Carbon__M9Na_GlcNAc_Mid,0.714765927,0.031438724802916374,2.0,26.0,0.7369964624999998,27.0,0.6925353915000001
14,Carbon__M9Na_Gluconate_Mid,-0.12236883949999999,0.6017796707959154,2.0,28.0,-0.5478913255,29.0,0.3031536465
15,Carbon__M9Na_Glucosamine_Mid,-0.23492736950000007,0.3638368501689239,2.0,30.0,0.0223441344999999,31.0,-0.4921988735
16,Carbon__M9Na_Glycerol_Mid,0.2303806725,0.15711937568123782,2.0,32.0,0.1192804965,33.0,0.3414808485
17,Carbon__M9Na_Maltose_Mid,0.505922338,0.2764458306735286,2.0,34.0,0.7013990595000001,35.0,0.3104456164999998
18,Carbon__M9Na_Mannitol_Mid,0.3535453854999999,0.09802765133108403,2.0,36.0,0.4228614024999999,37.0,0.2842293684999999
19,Carbon__M9Na_Trehalose_Mid,-0.1394147319999998,0.05912355334769537,2.0,38.0,-0.1812213974999998,39.0,-0.0976080664999998
20,Carbon__M9Na_ethanol_Mid,-0.758566674,0.7090907368454735,2.0,40.0,-1.2599695425,41.0,-0.2571638055
21,Carbon__M9Na_fructose_Mid,0.30868541550000017,0.05451657942710367,2.0,42.0,0.2701363725000001,43.0,0.3472344585000002
22,Carbon__M9Na_fumarate_Mid,-0.08873783349999995,0.049439776183926996,2.0,44.0,-0.1236970344999999,45.0,-0.0537786325
