,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07734145882214662,2.0,0.0,-0.05468867,1.0,0.05468867,,,,,,,,
1,fur__wt_dpd,-1.25664878,0.10070447900458443,2.0,2.0,-1.3278576,3.0,-1.18543996,,,,,,,,
2,fur__wt_fe,-0.39383748500000004,0.02873322041390507,2.0,4.0,-0.41415494,5.0,-0.37352003,,,,,,,,
3,fur__delfur_dpd,-1.17111325,0.23619371846462134,2.0,6.0,-1.3381274300000001,7.0,-1.00409907,,,,,,,,
4,fur__delfur_fe2,-0.67927052,0.001267022214801374,2.0,8.0,-0.68016644,9.0,-0.6783745999999999,,,,,,,,
5,acid__wt_ph5,-0.6266889600000001,0.03527635523186883,2.0,10.0,-0.60174481,11.0,-0.65163311,,,,,,,,
6,acid__delgadx_ph5,-0.44605832,,1.0,12.0,-0.44605832,,,,,,,,,,
7,acid__delgadw_ph5,-0.636907105,0.12891138569911684,2.0,13.0,-0.54575299,14.0,-0.7280612200000001,,,,,,,,
8,acid__delgade_ph5,-0.62916399,0.02485996523820985,2.0,15.0,-0.61158534,16.0,-0.64674264,,,,,,,,
9,oxidative__wt_pq,-2.2000390000000003,0.001125402868665295,2.0,17.0,-2.19924322,18.0,-2.20083478,,,,,,,,
10,oxidative__deloxyr_pq,-1.854134185,0.11685323518089881,2.0,19.0,-1.9367619,20.0,-1.77150647,,,,,,,,
11,oxidative__delsoxr_pq,-1.53408463,0.00032951176003282893,2.0,21.0,-1.5343176299999999,22.0,-1.53385163,,,,,,,,
12,oxidative__delsoxs_pq,-2.24895711,0.01833929520268425,2.0,23.0,-2.23598927,24.0,-2.26192495,,,,,,,,
13,nac_ntrc__wt_csn,-0.80886715,0.028048564273021232,2.0,25.0,-0.8287004800000001,26.0,-0.78903382,,,,,,,,
14,nac_ntrc__wt_cytd,-0.594887905,0.05790178525978323,2.0,27.0,-0.63583065,28.0,-0.55394516,,,,,,,,
15,nac_ntrc__wt_gln,-1.033204155,0.004400261859713557,2.0,29.0,-1.03631561,30.0,-1.0300927,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.46780759,0.014392833261932851,2.0,31.0,-1.47798486,32.0,-1.45763032,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7105081950000001,0.010582553016170048,2.0,33.0,-0.7030252,34.0,-0.71799119,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.176349675,0.08423578529405455,2.0,35.0,-1.23591337,36.0,-1.11678598,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24938563,0.039153845977183376,2.0,37.0,-0.27707158,38.0,-0.22169968,,,,,,,,
20,misc__wt_no_te,-0.679161675,0.29541667617650913,2.0,39.0,-0.88805281,40.0,-0.47027054,,,,,,,,
21,misc__bw_delcbl,-0.267782085,0.045654101839936026,2.0,41.0,-0.23549976,42.0,-0.30006441,,,,,,,,
22,misc__bw_delfabr,-0.196752025,0.0037611928930128043,2.0,43.0,-0.19409246,44.0,-0.19941159,,,,,,,,
23,misc__bw_delfadr,-0.30275106500000004,0.028695121500534694,2.0,45.0,-0.28246055000000003,46.0,-0.32304158,,,,,,,,
24,misc__nitr_031,-0.35333385,,1.0,47.0,-0.35333385,,,,,,,,,,
25,omics__wt_glu,0.88446037,0.14550250787774144,2.0,48.0,0.9873461800000001,49.0,0.78157456,,,,,,,,
26,omics__wt_gly,0.8887579800000001,0.00564616279496082,2.0,50.0,0.8847655400000001,51.0,0.89275042,,,,,,,,
27,omics__wt_thr,0.56818581,0.16868158130212138,2.0,52.0,0.44890992,53.0,0.6874617,,,,,,,,
28,omics__bw_ac,-1.59083687,0.011669849900396963,2.0,54.0,-1.58258504,55.0,-1.5990886999999998,,,,,,,,
29,omics__bw_fum,-1.0817546500000002,0.06941364629205998,2.0,56.0,-1.13083751,57.0,-1.03267179,,,,,,,,
30,omics__bw_glc,-1.114919275,0.03377886570387539,2.0,58.0,-1.13880454,59.0,-1.09103401,,,,,,,,
31,omics__bw_pyr,-1.4544657550000002,0.05633591143498123,2.0,60.0,-1.41463025,61.0,-1.49430126,,,,,,,,
32,ompr__wt_nacl,-1.264044535,0.05261767527892543,2.0,62.0,-1.30125085,63.0,-1.22683822,,,,,,,,
