k,name,in_iM,gene_weight,regulator,function,category
79,Translation,True,0.1059424632,DksA,,Translation
155,PrpR+Cra,False,0.0220726529,RpoN+PrpR+Cra,,Carbon Metabolism
160,YgeV,False,0.021716774,,,Unknown
152,Fe-related-2,False,0.0154522939,,,Metal Homeostasis
186,Resistance,False,-0.0149961889,,,Membrane Homeostasis
120,RpoE,False,-0.014879402000000002,RpoE,,Membrane Homeostasis
177,ppGpp,False,0.0141090759,ppGpp,,Stringent Response
69,TyrR,False,-0.0136925308,TyrR,,Amino Acid Metabolism
101,YmfT,False,-0.0135267845,,,Unknown
89,RbsR+dsrA,False,-0.0125303652,dsrA+Crp+RbsR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.012331721700000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
91,FlhDC-1,False,0.0123087067,FlhDC,,Motility
162,SG_yfiF,False,0.012091688500000001,,,Unknown
45,Isoleucine,False,-0.0115375484,Ile-tRNA+ppGpp,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.011512299600000001,,,Unknown
74,Suf System,False,-0.011371446700000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
138,SG_yjiS,False,-0.0109036496,,,Unknown
82,RcnR,False,0.010467162,RcnR,,Metal Homeostasis
123,PurR,False,0.0100634303,ppGpp+PurR,,Nucleotide Metabolism
8,SG_icdC,False,0.0100608321,,,Unknown
60,pdhR KO,False,-0.009957733,,,Carbon Metabolism
20,Fe-related-1,False,-0.0098737505,,,Metal Homeostasis
18,Fnr+NarL,False,-0.0097283677,Fnr+NarL,,Nitrogen Metabolism
92,SG_ghoT,False,0.0094033042,,,Toxin/Antitoxin
44,NikR+Fnr+NarL,False,-0.0092862087,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
47,OxyR,False,-0.0092561899,OxyR,,Redox Stress
133,CecR,False,-0.0091755252,CecR,,Membrane Homeostasis
148,SG_ydaF,False,0.0091613444,,,Unknown
115,SG_pinH,False,0.0090546364,,,Unknown
157,FecI,False,0.0090265428,FecI,,Metal Homeostasis
192,ZraR,False,0.0089966779,ZraR,,Metal Homeostasis
64,GntR,False,-0.008977421000000001,GntR,,Carbon Metabolism
25,SG_yafF,False,-0.0087425757,,,Unknown
134,Fnr+IHF+gcvB,False,0.0086902968,Fnr+IHF+gcvB,,Carbon Metabolism
128,Single Reads,False,-0.0085297039,,,Unknown
198,pts KO,False,-0.0084018474,,,Carbon Metabolism
201,YbaQ,False,0.0082102559,,,Unknown
190,CysB+Cbl,False,-0.0080443462,CysB+Cbl,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0079952667,,,Membrane Homeostasis
68,MalT,False,0.007887183,MalT,,Carbon Metabolism
153,Spermidine,False,-0.0078779696,Spermidine,,Amino Acid Metabolism
154,CdaR,False,-0.0078778641,CdaR,,Carbon Metabolism
168,tpiA ALE,False,-0.0075146049,,,Unknown
12,Curli,False,0.0074637591,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
104,ArcA,False,-0.0074599538,ArcA,,Anaerobiosis
