,b3321
ecoli_00001,-0.05468867
ecoli_00002,0.05468867
ecoli_00003,-1.3278576
ecoli_00004,-1.18543996
ecoli_00005,-0.41415494
ecoli_00006,-0.37352003
ecoli_00007,-1.3381274300000001
ecoli_00008,-1.00409907
ecoli_00009,-0.68016644
ecoli_00010,-0.6783745999999999
ecoli_00011,-0.60174481
ecoli_00012,-0.65163311
ecoli_00014,-0.44605832
ecoli_00015,-0.54575299
ecoli_00016,-0.7280612200000001
ecoli_00017,-0.61158534
ecoli_00018,-0.64674264
ecoli_00019,-2.19924322
ecoli_00020,-2.20083478
ecoli_00021,-1.9367619
ecoli_00022,-1.77150647
ecoli_00023,-1.5343176299999999
ecoli_00024,-1.53385163
ecoli_00025,-2.23598927
ecoli_00026,-2.26192495
ecoli_00027,-0.8287004800000001
ecoli_00028,-0.78903382
ecoli_00029,-0.63583065
ecoli_00030,-0.55394516
ecoli_00031,-1.03631561
ecoli_00032,-1.0300927
ecoli_00033,-1.47798486
ecoli_00034,-1.45763032
ecoli_00035,-0.7030252
ecoli_00036,-0.71799119
ecoli_00037,-1.23591337
ecoli_00038,-1.11678598
ecoli_00039,-0.27707158
ecoli_00040,-0.22169968
ecoli_00041,-0.88805281
ecoli_00042,-0.47027054
ecoli_00043,-0.23549976
ecoli_00044,-0.30006441
ecoli_00045,-0.19409246
ecoli_00046,-0.19941159
ecoli_00047,-0.28246055000000003
ecoli_00048,-0.32304158
ecoli_00049,-0.35333385
ecoli_00050,0.9873461800000001
ecoli_00051,0.78157456
ecoli_00052,0.8847655400000001
ecoli_00053,0.89275042
ecoli_00054,0.44890992
ecoli_00055,0.6874617
ecoli_00056,-1.58258504
ecoli_00057,-1.5990886999999998
ecoli_00058,-1.13083751
ecoli_00059,-1.03267179
ecoli_00060,-1.13880454
ecoli_00061,-1.09103401
ecoli_00062,-1.41463025
ecoli_00063,-1.49430126
ecoli_00064,-1.30125085
ecoli_00065,-1.22683822
ecoli_00066,-1.06019124
ecoli_00067,-1.02838887
ecoli_00068,-1.48574067
ecoli_00070,-0.41860669
ecoli_00071,-0.48144283
ecoli_00072,-0.4216838
ecoli_00073,-1.1394372
ecoli_00074,-1.29730289
ecoli_00075,-2.55349166
ecoli_00077,-1.01574697
ecoli_00078,-1.8560043
ecoli_00079,-1.05617649
ecoli_00080,-1.6170198199999999
ecoli_00081,-0.85424914
ecoli_00082,0.6766670300000001
ecoli_00083,0.58826942
ecoli_00084,0.79473023
ecoli_00085,0.82133893
ecoli_00086,-1.50911375
ecoli_00087,-1.53788355
ecoli_00088,-0.67933584
ecoli_00089,-0.62955556
ecoli_00090,-0.28839328000000003
ecoli_00091,-0.36633108000000003
ecoli_00092,-0.44334194
ecoli_00093,-0.12279014
ecoli_00094,-0.87594001
ecoli_00095,-0.97307566
ecoli_00096,-0.27003536
ecoli_00097,-0.24250968
ecoli_00098,-0.09397508
ecoli_00099,-0.07142042
ecoli_00100,-0.10282344
ecoli_00101,0.31291898
ecoli_00102,0.35438889
ecoli_00103,0.46882928
ecoli_00104,0.60622281
ecoli_00105,-0.5525015600000001
ecoli_00106,-0.44330148
ecoli_00107,-0.37207727
ecoli_00108,-0.8139002
ecoli_00109,-1.19962406
ecoli_00110,-0.31379049999999997
ecoli_00111,-0.40299398000000003
ecoli_00112,-0.42662206
ecoli_00113,-1.6468578200000001
ecoli_00114,-1.37136239
ecoli_00115,-1.66381837
ecoli_00116,-0.5875047
ecoli_00117,-0.59631427
ecoli_00118,-0.73065024
ecoli_00119,-0.62912984
ecoli_00120,-0.64030785
ecoli_00121,-0.71854571
ecoli_00122,-0.69715526
ecoli_00123,-0.74199847
ecoli_00124,-0.84404479
ecoli_00125,-0.42759585
ecoli_00126,0.25859857
ecoli_00127,0.24291669999999999
ecoli_00128,0.71895042
ecoli_00129,-0.84451879
ecoli_00130,0.22562269999999998
ecoli_00131,0.06878686
ecoli_00132,-0.49223497
ecoli_00133,-1.55030121
ecoli_00134,-0.02603022
ecoli_00135,-0.13938221
ecoli_00136,-0.16630552
ecoli_00137,0.15790158
ecoli_00138,-2.15741141
ecoli_00139,-0.54206913
ecoli_00140,0.08071539
ecoli_00141,-0.59365735
ecoli_00142,-1.14072824
ecoli_00143,-0.41329557
ecoli_00144,-0.8899822
ecoli_00145,-1.65557822
ecoli_00146,-0.5654096200000001
ecoli_00147,-0.81611777
ecoli_00148,-1.30378425
ecoli_00149,-0.63571017
ecoli_00150,-1.49673721
ecoli_00151,-0.86427095
ecoli_00152,-0.71510525
ecoli_00153,-0.72922536
ecoli_00154,-2.82513498
ecoli_00155,-1.48366042
ecoli_00157,-0.74585098
ecoli_00158,-0.61785879
ecoli_00159,-0.05468151
ecoli_00160,-0.22068516
ecoli_00169,-0.12457771000000001
ecoli_00170,-0.0064303
ecoli_00171,-0.40406798
ecoli_00172,-0.6332962
ecoli_00173,-0.30622044
ecoli_00174,-0.52772085
ecoli_00175,-4.388821111
ecoli_00176,-4.437367383
ecoli_00177,-2.02812571
ecoli_00178,-1.88453137
ecoli_00179,-0.8052035999999999
ecoli_00180,-0.81000739
ecoli_00181,-0.06697033
ecoli_00182,-0.08570136
ecoli_00183,-0.98959464
ecoli_00184,-0.97590827
ecoli_00185,-0.08574743
ecoli_00186,-0.056189170000000004
ecoli_00187,-0.79387037
ecoli_00188,-0.73327624
ecoli_00189,-0.24362919
ecoli_00190,-0.31155982
ecoli_00191,-0.67640616
ecoli_00192,-1.01969588
ecoli_00193,-0.62844433
ecoli_00194,-0.6211098700000001
ecoli_00195,-0.30009014
ecoli_00196,-1.04171985
ecoli_00197,-0.99057598
ecoli_00198,-0.15087202
ecoli_00199,-0.51208261
ecoli_00200,-0.7653644900000001
ecoli_00201,-1.92371276
ecoli_00202,-2.12354296
ecoli_00203,-0.64589849
ecoli_00204,-0.32235882
ecoli_00205,-2.11615854
ecoli_00206,-2.14122894
ecoli_00207,-1.5976025900000002
ecoli_00208,-1.20987801
ecoli_00209,-0.70682053
ecoli_00210,-0.72966401
ecoli_00211,-0.5898382
ecoli_00212,-0.5152790700000001
ecoli_00213,-2.08414444
ecoli_00214,-1.8716188200000001
ecoli_00215,-0.59174826
ecoli_00216,-0.6390625
ecoli_00217,-1.01190127
ecoli_00218,-2.00381968
ecoli_00219,-0.56091675
ecoli_00220,-0.54998053
ecoli_00221,-0.6553629
ecoli_00222,-0.49581658
ecoli_00223,-0.87100857
ecoli_00224,-0.94865183
ecoli_00225,-2.1271449000000002
ecoli_00226,-2.04337406
ecoli_00227,-0.17155733
ecoli_00228,-0.32645492
ecoli_00229,-0.56065603
ecoli_00230,-0.46566283
ecoli_00231,-0.26712609
ecoli_00232,-0.31661626
ecoli_00233,-0.44042435
ecoli_00234,-0.35747362
ecoli_00235,-1.35423489
ecoli_00236,-1.08450474
ecoli_00237,-0.85558525
ecoli_00238,-0.7863302600000001
ecoli_00239,-0.43020813
ecoli_00240,-0.54336817
ecoli_00241,-1.6067008
ecoli_00242,-0.81512565
ecoli_00243,-0.81803968
ecoli_00244,-0.6995717300000001
ecoli_00245,-0.50343517
ecoli_00246,-2.45324039
ecoli_00247,-2.37508244
ecoli_00248,-1.68605568
ecoli_00249,-1.02734284
ecoli_00250,-0.95206695
ecoli_00251,-0.34949546
ecoli_00252,-0.40137037000000003
ecoli_00253,-0.70941769
ecoli_00254,-0.97560956
