,b1185
SRX1125282,0.3860077233
SRX1125283,0.2309860389
SRX1125284,0.0467247816
SRX1125285,-0.023041105200000002
SRX1125286,0.12397168280000001
SRX1125287,0.061358482400000004
SRX1125288,-0.2589213952
SRX1125289,0.5230848733
SRX1125290,0.0032525531
SRX1125291,0.07217179480000001
SRX1125292,0.298979425
SRX1125293,0.2930299467
SRX1125294,-0.1270863281
SRX1125295,0.3423943808
SRX1125296,-0.09324657530000001
SRX1125297,-0.4053617003
SRX1125298,0.0606146974
SRX1125299,0.49127803140000004
SRX5694250,-0.8212813208
SRX5694251,-0.4881737988
SRX5694252,-1.7374673819000002
SRX5694253,-0.29861971260000003
SRX5694254,-0.2013015151
SRX5694255,-2.2796122269
SRX5694256,0.0842127421
SRX5694257,0.2623217095
SRX5694258,0.25464783750000003
SRX5694259,0.4349144741
SRX5694260,-0.4871743428
SRX5694261,-0.5099753249
SRX5694262,-1.5086554564
SRX5694263,-0.1629301568
SRX5694264,-0.30437904120000003
SRX5694265,-0.1869165572
SRX5694267,-0.3691099554
SRX5694268,0.1565938195
SRX5694269,-0.30566711960000004
SRX5694271,-0.3412955017
SRX5694273,0.7165776697
SRX5694274,-0.24948739
SRX5694275,0.222973266
SRX5694276,0.0245001995
SRX5694277,-0.2638091748
SRX5694278,0.4602821067
SRX5694279,0.5582271739
SRX5694280,0.5895464538
SRX5694281,0.1147371308
SRX5694282,1.782047514
SRX5694283,-0.5027156193
SRX5694284,-0.3639824062
SRX5694285,0.24054238100000003
SRX5694286,0.1321953967
SRX5694287,0.5289989464
SRX5694288,-1.0069937919
SRX5694289,-0.33317080400000004
SRX5694290,-0.5875377892
SRX5694291,-2.1537245735
SRX5694292,-0.08658960190000001
SRX5694293,-0.6004513048
SRX5694294,-0.026338074700000002
SRX5694295,-0.5357248861
SRX5694296,-0.2034849336
SRX5694297,0.1333720294
SRX5694298,-0.1675568587
SRX5694299,-0.0391668841
SRX5694300,-0.2052657276
SRX5694301,0.2068084892
SRX5694302,-0.3848311115
SRX5694303,-0.1498578706
SRX5694304,-0.19659339250000002
SRX5694305,-0.6132120568
SRX5694306,-0.4582482606
SRX5694307,1.4345940312
SRX5694308,-0.342753383
SRX5694309,1.0287745391
SRX5694310,0.3094263719
SRX5694311,0.28670028010000004
SRX5694312,0.0804540678
SRX5694313,-0.8917733793
SRX5694315,-0.5944239289000001
SRX5694317,0.2987828125
SRX5694319,-0.8110858496000001
SRX5694320,-2.3575609293
SRX5694321,-0.3791847859
SRX5694322,0.050398006200000005
SRX5694323,-0.8271894696000001
SRX5694324,-0.3720057366
SRX5694325,-0.41911491430000003
SRX5694326,0.1805307315
SRX5694327,0.1253414787
SRX5694328,-0.9263756437
SRX5694329,-0.0157212288
SRX5694330,-0.29652993510000003
SRX5694331,-0.5120369189
SRX5694332,0.1790980275
SRX5694334,0.054406756800000004
SRX5694335,-0.2479897171
SRX5694336,-0.0163326754
SRX5694337,0.061154824600000005
SRX5694338,-0.2147502835
SRX5694339,-1.1925670414
SRX5694340,0.3939715066
SRX5694341,1.4549042938
SRX5694342,0.1827086679
SRX5694343,-0.1168731269
SRX5694344,-0.0690692
SRX5694345,-0.45600797060000003
SRX5694346,0.3171649681
SRX5694347,-0.30359056630000003
SRX5694348,-0.0257459606
SRX5694349,-0.3872485232
SRX5694350,0.0500018543
SRX5694351,0.3704099784
SRX5694352,-0.6880342679
SRX5694353,-0.5966319589
SRX5694354,-0.18135603320000002
SRX5694356,-0.4170421207
SRX5694357,0.1533465892
SRX5694358,-1.850959419
SRX5694359,0.13831361
SRX5694360,-0.12438151730000001
SRX5694361,-0.47612322290000003
SRX5694362,-0.7272740478
SRX5694363,0.35956412520000003
SRX5694364,0.3493650316
SRX5694365,-1.1684168699
SRX5694366,-0.5838858337
SRX5694367,-0.2254850707
SRX5694368,-0.37294941940000004
SRX5694369,-0.0501703421
SRX5694370,-0.1855984819
SRX5694371,1.1073748101
SRX5694372,0.2422870699
SRX5694373,-0.1445697148
SRX5694374,-1.7096751170000002
SRX5694375,-0.0791939734
SRX5694376,-0.7995456734
SRX5694377,-2.1813288325
SRX5694378,0.0294726955
SRX5694379,0.134664074
SRX5694380,0.4259518497
SRX5694381,0.0339192952
SRX5694382,-0.6194864175
SRX5694383,-0.2546202401
SRX5694384,-0.2955496449
SRX5694385,-0.4720906958
SRX5694386,0.822312173
SRX5694387,-0.5172316325
SRX5694388,-0.2416993664
SRX5694389,0.1936279213
SRX5694390,0.0081957989
SRX5694391,0.1472213031
SRX5694392,0.3903785729
SRX5694393,-0.4415561449
SRX5694394,-0.011384162500000001
SRX5694395,0.6074496604
SRX5694396,0.35414407130000003
SRX5694397,-0.3904847804
SRX5694398,-0.2848251473
SRX5694399,0.0031812386
SRX5694400,-0.386345604
SRX5694401,-0.37323050700000004
SRX5694402,0.9426261914
SRX5694403,-0.3030993251
SRX5694404,0.23659176440000002
SRX5694405,-0.4530342114
SRX5694406,0.46266861000000004
SRX5694407,0.3020154144
SRX5694408,-0.0600621251
SRX5694409,0.6551787081
SRX5694410,-0.2093437198
SRX5694411,1.2256768019
SRX5694412,-0.7062112692
SRX5694413,-0.7353627685
SRX5694414,0.1272590438
