k,Name,in_iM,gene_weight,Regulator,Function,Category
323,Tryptophan-2,False,0.0356471663,TrpR or Trp-tRNA,,Amino Acid Metabolism
236,ppk KO,False,0.033169727600000004,,,Energy Metabolism
109,ygbE OE,False,-0.0289765554,,,Unknown
234,SG_ilvC,False,-0.0289684847,,,Unknown
117,RbsR+dsrA,False,-0.0222979258,dsrA and Crp and RbsR,,Carbon Metabolism
115,PhoB-2,False,-0.0201269494,PhoB,,Phosphate Metabolism
257,SG_ynfM,False,0.019326046200000002,,,Unknown
178,SG_yqgC,False,-0.0189306846,,,Unknown
183,Membrane Stress,False,-0.0188749398,,,Membrane Homeostasis
235,GadEWX+FliZ,False,0.0184026456,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
333,Methionine,False,0.018135582100000002,,,Amino Acid Metabolism
271,LPS,False,0.0178197363,,,Extracellular Structures
340,Crp+Fur,False,0.0173280596,Crp and Fur,,Metal Homeostasis
180,SG_yjbT,False,0.016932798500000002,,,Unknown
132,thrA KO,False,-0.0167692443,,,Amino Acid Metabolism
276,Nac,False,-0.0166589522,Nac,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.0166378938,ArcA and LldR,,Energy Metabolism
77,SG_yqhI,False,-0.0166071219,,,Unknown
242,CsiR,False,-0.0165958146,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
262,AraC,False,0.0165248508,Crp and AraC,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.016054547000000002,ArcA and Cra and BetI,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,-0.0160542782,Rob and SoxS and MarA,,Redox Stress
327,LexA+MraZ+PdhR,False,-0.0159872706,LexA and MraZ and PdhR,,Extracellular Structures
82,Fe-related-3,False,-0.0159400226,,,Metal Homeostasis
58,PuuR+RpoS,False,0.0157061367,RpoS and PuuR,,Nitrogen Metabolism
129,SG_yzfA,False,0.015704076,,,Unknown
140,Fnr+IHF+gcvB,False,0.0156444833,gcvB and Fnr and IHF,,Carbon Metabolism
297,Membrane-2,False,-0.0156400681,,,Membrane Homeostasis
288,SG_yoaI,False,-0.0155761692,,,Unknown
244,Glyoxylate,False,-0.015024809600000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.014965396,FliA and FlhDC and CsgD,,Motility
66,SG_ymcE,False,-0.0149265109,,,Unknown
274,RcnR,False,0.0147929859,RcnR,,Metal Homeostasis
96,Nitrite Reductase,False,-0.0147272409,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
143,SG_yfdT,False,0.0145526552,,,Unknown
194,NDH-1,False,-0.0144627221,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
103,DhaR+RpoS,False,0.014240121900000001,RpoS and DhaR,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0140891989,gcvB,,Unknown
118,SG_yhfL,False,-0.013988685,,,Unknown
181,Mannitol,False,0.0138076707,Fis and Crp and Cra,,Carbon Metabolism
99,Cytochrome bo3,False,0.0137885244,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
11,PyrDehyd,False,-0.0136483036,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
225,SG_yohO,False,0.0135866734,,,Unknown
94,CpxR+BaeR,False,-0.0132278589,CpxR and BaeR,,Membrane Homeostasis
265,uhpT,False,0.0131377748,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
46,SG_ymjC,False,-0.0130747293,,,Unknown
208,PAL Dup,False,0.012846917000000001,,,Unknown
121,pdhR KO,False,-0.0127422807,,,Carbon Metabolism
74,SG_ytiD,False,-0.0127153865,,,Unknown
113,SG_bdm,False,0.0124156748,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.012406293,FucR or ExuR or AraC or AllR,,Carbon Metabolism
269,Suf System,False,-0.0123602655,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
213,SG_ymfT,False,-0.0123515972,,,Unknown
308,SG_yeaR,False,0.0122783799,,,Unknown
294,YhaJ,False,0.012131151100000001,YhaJ,,Unknown
304,FliA-2,False,-0.012078940600000001,FliA,,Motility
