,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2548364604666667,0.19729565264370058,3.0,14.0,0.1631550745,41.0,0.4812912923,85.0,0.1200630146,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24928100895000002,0.16730063176941987,4.0,15.0,0.43951496510000004,52.0,0.3320916351,71.0,0.0700663629,80.0,0.1554510727,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9924769487000002,0.05536343930869261,3.0,16.0,-2.0197334508,53.0,-2.0289278623,77.0,-1.928769533,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7835996522333335,0.24757702433828743,3.0,17.0,-1.8961885235,50.0,-1.4997372212,66.0,-1.954873212,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5614655213,0.5584412690438557,3.0,18.0,-1.8079301767,25.0,-1.9542739198999999,62.0,-0.9221924673,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22977774580000002,0.22649056478399648,4.0,19.0,0.4176039427,28.0,0.20548023680000002,56.0,-0.08073762300000001,73.0,0.3767644267,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.568466799725,0.4853178490112574,4.0,21.0,-1.5090294575,34.0,-1.7131406853,45.0,-2.1083020793,58.0,-0.9433949768000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25031317845,0.1525576802189788,4.0,23.0,0.3247446404,42.0,0.2177663686,70.0,0.0528134425,79.0,0.4059282623,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1121462096,0.3113597599033931,4.0,24.0,-0.1945133176,29.0,0.416730194,68.0,-0.11487421020000001,74.0,0.3412421722,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16765990225,0.2195890328303519,4.0,27.0,-0.0299937448,31.0,0.2339688888,69.0,0.0181945159,75.0,0.44846994910000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7943124892,0.22129147783561434,4.0,30.0,-1.6872681403,32.0,-1.972389554,59.0,-1.5338328037,86.0,-1.9837594588,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2590947678,,1.0,35.0,-2.2590947678,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.998852320075,0.22410587464025342,4.0,36.0,-2.261508926,44.0,-2.1054439965,60.0,-1.8469993859,61.0,-1.7814569719,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1570544939405372,4.0,37.0,0.1664367083,46.0,-0.0776483047,57.0,0.0903763714,84.0,-0.179164775,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26642642910000003,0.14994690592852308,2.0,39.0,0.16039795510000002,43.0,0.3724549031,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4977418867,0.18953594360261475,2.0,47.0,-2.3637197357,55.0,-2.6317640377,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6950565309460112,3.0,87.0,-0.2545014393,90.0,0.7864360838000001,93.0,-0.5319346444,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11931785553333334,0.5856188402537004,3.0,88.0,0.2036631703,91.0,0.23369320470000002,94.0,-0.7953099416,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.043445478399999994,0.10694793433949824,3.0,89.0,-0.1027776485,92.0,-0.1075750801,95.0,0.08001629340000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.071532165918825e-18,0.21355235683060184,4.0,96.0,-0.30889755700000004,97.0,0.1230593704,98.0,0.1599437237,99.0,0.0258944629,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5939599478500001,0.39141589391289167,2.0,100.0,0.8707327807,104.0,0.317187115,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18734216460000003,0.4715063132905265,2.0,101.0,0.5207474761,105.0,-0.1460631469,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3941834643158871,12.0,102.0,-0.49027497200000003,110.0,-0.4041612028,117.0,-0.1814584116,125.0,0.3653131258,131.0,0.09297652440000001,134.0,-0.0505069924,138.0,0.3135252294,159.0,0.1711910889,162.0,0.1741638889,164.0,-0.7874523643,170.0,0.2708216978,174.0,0.5258623878,,,,
33,immunity_isolated__WT_npr1,-0.07865324255,0.4118912038451555,2.0,103.0,-0.3699043059,126.0,0.2125978208,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31975765905000003,0.524646930023692,14.0,106.0,-0.4267098012,113.0,-0.108678139,121.0,-1.4895498642,127.0,-0.374458877,136.0,-0.0798214765,142.0,0.23426811560000002,145.0,-0.6650653468000001,150.0,-0.2018917218,160.0,-0.8109086678,161.0,0.5848425181,163.0,-0.5184985465,167.0,0.145574382,172.0,-0.7888961480000001,176.0,0.023186346400000002
35,immunity_isolated__AvrRpt2_npr1,-0.2733768527666667,0.38907706286166244,3.0,107.0,-0.28553277190000004,128.0,0.1216357235,146.0,-0.6562335099000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07711879270000001,0.1790055911761548,3.0,108.0,0.1293413739,129.0,-0.1889309141,147.0,-0.1717668379,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2952780127,0.4466978241531948,2.0,109.0,-0.6111410733,148.0,0.0205850479,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03850492359999996,0.6432664379290458,4.0,111.0,-0.9604877198,119.0,0.14289054210000002,140.0,0.12662570650000002,165.0,0.5369517768000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26065166615,0.48807194226794176,4.0,112.0,-0.43662144220000004,120.0,0.4720239532,141.0,0.32232214540000004,166.0,0.6848820082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23822950853333333,0.35450995794017454,3.0,114.0,-0.6475817144,122.0,-0.0329297528,143.0,-0.0341770584,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.316532216825,0.5479647920917595,4.0,115.0,-0.5453241065000001,123.0,-0.9810561286,144.0,0.06746819650000001,168.0,0.1927831713,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23027868993333334,0.5608935779401399,3.0,116.0,-0.6167168356,124.0,0.4130523417,169.0,-0.48717157590000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20290253755000004,0.7723361238787536,2.0,118.0,-0.7490266481000001,139.0,0.343221573,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2699243584666667,0.24482570807915877,3.0,130.0,-0.0054666148,152.0,0.3523072225,156.0,0.4629324677,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1068939056,0.11443415712152899,2.0,132.0,0.0259767371,135.0,0.1878110741,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1550720419,0.00204972719617807,2.0,133.0,-0.15652141790000001,137.0,-0.1536226659,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.53302082005,0.7336118606860687,2.0,149.0,-0.014278898600000001,151.0,-1.0517627415,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1643384822,0.22440754001095906,3.0,153.0,0.0191839538,155.0,-0.0976750158,158.0,-0.4145243846,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0932641192,0.15537814842566838,2.0,154.0,0.2031330616,157.0,-0.0166048232,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0851728384,0.11341336348865111,2.0,171.0,-0.1653681968,175.0,-0.00497748,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52582185735,0.8071777739031794,2.0,173.0,0.0449390202,177.0,-1.0965827349,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.28690753638885164,3.0,178.0,-0.0280087363,182.0,-0.27187596950000004,183.0,0.2998847058,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07231183516666669,0.15748134960358617,3.0,179.0,0.25012999810000003,180.0,0.0163557683,181.0,-0.049550260900000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14192862406862694,3.0,184.0,0.16350883100000002,185.0,-0.0721429136,186.0,-0.09136591740000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04338634966666668,0.3679169487972983,3.0,187.0,0.42921136590000003,188.0,0.0044776527,189.0,-0.3035299696,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0444329719,0.11527392589732656,3.0,190.0,-1.0464909139,191.0,-0.9281438532,192.0,-1.1586641486,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3499767214,0.20411329450605875,3.0,193.0,-0.2900637615,194.0,-0.1825248304,195.0,-0.5773415723,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7978627183000001,0.1942010946471744,3.0,196.0,-0.8988560541,197.0,-0.5739753795,198.0,-0.9207567213000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.004917819233333333,0.21886213717626382,3.0,199.0,-0.0785915537,200.0,0.2412746563,201.0,-0.17743656030000002,,,,,,,,,,,,,,,,,,,,,,
