,PSPTO_5507
SRX1828913,0.17205201920000002
SRX1828914,-0.4079820576
SRX1828915,-0.106130207
SRX1828916,-0.8209606838
SRX1828917,-0.0659218122
SRX1828918,-0.38734440880000004
SRX3983989,0.45573512600000005
SRX3983990,-0.3126385497
SRX3983993,-2.3043864463
SRX3983994,-1.9898771102000001
SRX3983995,0.4947774446
SRX3983996,-2.13439431
SRX3983997,-2.114637482
SRX3983998,0.6755230722000001
SRX3983999,0.1631550745
SRX3984000,0.43951496510000004
SRX3984001,-2.0197334508
SRX3984002,-1.8961885235
SRX3984003,-1.8079301767
SRX3984004,0.4176039427
SRX3984005,0.6071392463
SRX3984006,-1.5090294575
SRX3984007,-2.3179205973
SRX3984008,0.3247446404
SRX3984009,-0.1945133176
SRX3984010,-1.9542739198999999
SRX3984011,0.1750730258
SRX3984012,-0.0299937448
SRX3984013,0.20548023680000002
SRX3984014,0.416730194
SRX3984015,-1.6872681403
SRX3984016,0.2339688888
SRX3984017,-1.972389554
SRX3984019,-0.2605662877
SRX3984020,-1.7131406853
SRX3984021,-2.2590947678
SRX3984022,-2.261508926
SRX3984023,0.1664367083
SRX3984024,0.6480603548
SRX3984025,0.16039795510000002
SRX3984026,0.328825288
SRX3984027,0.4812912923
SRX3984028,0.2177663686
SRX3984029,0.3724549031
SRX3984031,-2.1054439965
SRX3984032,-2.1083020793
SRX3984034,-0.0776483047
SRX3984035,-2.3637197357
SRX3984036,-1.9756753824
SRX3984037,-1.1695617713
SRX3984038,-1.4997372212
SRX3984039,-2.1290969365
SRX3984040,0.3320916351
SRX3984041,-2.0289278623
SRX3984042,-1.8652994653000001
SRX3984043,-2.6317640377
SRX3984045,-0.08073762300000001
SRX3984046,0.0903763714
SRX3984047,-0.9433949768000001
SRX3984048,-1.5338328037
SRX3984049,-1.8469993859
SRX3984050,-1.7814569719
SRX3984051,-0.9221924673
SRX3984052,0.023104873300000002
SRX3984056,-2.218705344
SRX3984057,-2.0879229280000002
SRX3984058,-1.954873212
SRX3984059,0.4656663529
SRX3984061,-0.11487421020000001
SRX3984062,0.0181945159
SRX3984063,0.0528134425
SRX3984064,0.0700663629
SRX3984065,0.4887606826
SRX3984066,0.3767644267
SRX3984067,0.3412421722
SRX3984068,0.44846994910000004
SRX3984069,-2.4251442725
SRX3984070,-1.928769533
SRX3984071,-2.1935776499
SRX3984073,0.4059282623
SRX3984074,0.1554510727
SRX3984077,-0.3595287834
SRX3984078,-0.32324831860000003
SRX3984079,-2.1134207559
SRX3984080,-0.179164775
SRX3984082,0.1200630146
SRX3984084,-1.9837594588
SRX6997963,-0.2545014393
SRX6997964,0.2036631703
SRX6997965,-0.1027776485
SRX6997967,0.7864360838000001
SRX6997968,0.23369320470000002
SRX6997969,-0.1075750801
SRX6997971,-0.5319346444
SRX6997972,-0.7953099416
SRX6997973,0.08001629340000001
SRX3159100,-0.30889755700000004
SRX3159101,0.1230593704
SRX3159102,0.1599437237
SRX3159103,0.0258944629
SRX3159000,0.8707327807
SRX3159001,0.5207474761
SRX3159002,-0.49027497200000003
SRX3159003,-0.3699043059
SRX3159004,0.317187115
SRX3159005,-0.1460631469
SRX3159006,-0.4267098012
SRX3159007,-0.28553277190000004
SRX3159008,0.1293413739
SRX3159009,-0.6111410733
SRX3159010,-0.4041612028
SRX3159012,-0.9604877198
SRX3159013,-0.43662144220000004
SRX3159014,-0.108678139
SRX3159015,-0.6475817144
SRX3159016,-0.5453241065000001
SRX3159017,-0.6167168356
SRX3159018,-0.1814584116
SRX3159019,-0.7490266481000001
SRX3159020,0.14289054210000002
SRX3159021,0.4720239532
SRX3159022,-1.4895498642
SRX3159023,-0.0329297528
SRX3159024,-0.9810561286
SRX3159025,0.4130523417
SRX3159026,0.3653131258
SRX3159027,0.2125978208
SRX3159028,-0.374458877
SRX3159029,0.1216357235
SRX3159030,-0.1889309141
SRX3159034,-0.0054666148
SRX3159036,0.09297652440000001
SRX3159037,0.0259767371
SRX3159041,-0.15652141790000001
SRX3159042,-0.0505069924
SRX3159043,0.1878110741
SRX3159045,-0.0798214765
SRX3159047,-0.1536226659
SRX3159048,0.3135252294
SRX3159049,0.343221573
SRX3159050,0.12662570650000002
SRX3159051,0.32232214540000004
SRX3159052,0.23426811560000002
SRX3159053,-0.0341770584
SRX3159054,0.06746819650000001
SRX3159055,-0.6650653468000001
SRX3159056,-0.6562335099000001
SRX3159057,-0.1717668379
SRX3159058,0.0205850479
SRX3159060,-0.014278898600000001
SRX3159061,-0.2018917218
SRX3159062,-1.0517627415
SRX3159063,0.3523072225
SRX3159066,0.0191839538
SRX3159069,0.2031330616
SRX3159070,-0.0976750158
SRX3159071,0.4629324677
SRX3159073,-0.0166048232
SRX3159074,-0.4145243846
SRX3159075,0.1711910889
SRX3159076,-0.8109086678
SRX3159080,0.5848425181
SRX3159082,0.1741638889
SRX3159083,-0.5184985465
SRX3159086,-0.7874523643
SRX3159087,0.5369517768000001
SRX3159088,0.6848820082
SRX3159089,0.145574382
SRX3159090,0.1927831713
SRX3159091,-0.48717157590000004
SRX3159092,0.2708216978
SRX3159093,-0.1653681968
SRX3159094,-0.7888961480000001
SRX3159095,0.0449390202
SRX3159096,0.5258623878
SRX3159097,-0.00497748
SRX3159098,0.023186346400000002
SRX3159099,-1.0965827349
