,b1929
control__wt_glc__1,7.4978161853
control__wt_glc__2,7.5632910653
fur__wt_dpd__1,5.5896576534
fur__wt_dpd__2,5.2800042544
fur__wt_fe__1,7.3852704466
fur__wt_fe__2,7.2885480809
fur__delfur_dpd__1,5.759685232
fur__delfur_dpd__2,5.6827969225
fur__delfur_fe2__1,6.9990564154
fur__delfur_fe2__2,7.0310045327
acid__wt_ph5__1,7.2779066258
acid__wt_ph5__2,7.2839124585
acid__delgadx_ph5__1,7.0647689047
acid__delgadx_ph5__2,7.2007985264
acid__delgadw_ph5__1,7.3029493967
acid__delgadw_ph5__2,7.3356910329
acid__delgade_ph5__1,7.3074596828
acid__delgade_ph5__2,7.3095106605
oxidative__wt_pq__1,4.4541795749
oxidative__wt_pq__2,4.7395485742
oxidative__deloxyr_pq__1,5.5255239241
oxidative__deloxyr_pq__2,5.3756979969
oxidative__delsoxr_pq__1,4.8898876658
oxidative__delsoxr_pq__2,4.8970631921
oxidative__delsoxs_pq__1,4.4009416482
oxidative__delsoxs_pq__2,4.5122397063
nac_ntrc__wt_csn__1,6.5468506432
nac_ntrc__wt_csn__2,6.5227481239
nac_ntrc__wt_cytd__1,6.7155757507
nac_ntrc__wt_cytd__2,6.7925246377
nac_ntrc__wt_gln__1,6.1647174999
nac_ntrc__wt_gln__2,6.2333756081
nac_ntrc__bw_delnac_csn__1,5.8397384269
nac_ntrc__bw_delnac_csn__2,5.881970301
nac_ntrc__bw_delnac_cytd__1,6.9731405223
nac_ntrc__bw_delnac_cytd__2,7.0280875739
nac_ntrc__bw_delnac_gln__1,6.1280783385
nac_ntrc__bw_delnac_gln__2,6.0516888172
nac_ntrc__bw_delnac_nh4__1,7.4978512945
nac_ntrc__bw_delnac_nh4__2,7.5328164952000005
misc__wt_no_te__1,6.422655058
misc__wt_no_te__2,7.1500310047
misc__bw_delcbl__1,7.3601677903
misc__bw_delcbl__2,7.4178443454
misc__bw_delfabr__1,7.5153372237
misc__bw_delfabr__2,7.432458971
misc__bw_delfadr__1,7.1299495833
misc__bw_delfadr__2,7.0251229425
misc__nitr_031__1,6.8204761909
omics__wt_glu__1,7.6651874572
omics__wt_glu__2,7.5264983848
omics__wt_gly__1,7.5748825309
omics__wt_gly__2,7.5804908852
omics__wt_thr__1,7.2275370427
omics__wt_thr__2,7.2837337057
omics__bw_ac__1,9.4547243573
omics__bw_ac__2,9.455643098
omics__bw_fum__1,9.0625742926
omics__bw_fum__2,8.957275135
omics__bw_glc__1,7.0339612376
omics__bw_glc__2,7.0349649021
omics__bw_pyr__1,8.7067615815
omics__bw_pyr__2,8.7580132312
ompr__wt_nacl__1,4.7137565777
ompr__wt_nacl__2,4.6181493768
ompr__bw_delompr_nacl__1,5.2489338845
ompr__bw_delompr_nacl__2,5.0750516925
minspan__wt_ade__1,6.1159912649
minspan__wt_glc__1,6.9673587631
minspan__wt_glc__2,7.0868760404
minspan__wt_glc__3,6.9955600091
minspan__wt_glc__4,7.178112321
minspan__wt_glc_anaero__1,8.1777882133
minspan__wt_glc_anaero__2,8.507978022
minspan__wt_trp__1,8.0724427621
minspan__bw_delcra_glc__1,7.6869097253
minspan__bw_delcra_glc__2,7.7042853574
minspan__bw_delcra_trp__1,8.4555627289
minspan__bw_delmntr__1,7.939823949
minspan__bw_delnac_ade__1,5.7433353641
minspan__bw_delnac_glc__1,6.8982304054
cra_crp__wt_ac__1,9.5451818842
cra_crp__wt_ac__2,9.5107292834
cra_crp__wt_fru__1,8.8261132844
cra_crp__wt_fru__2,8.7563744864
cra_crp__delcra_ac__1,8.2300175835
cra_crp__delcra_ac__2,8.1873060959
cra_crp__delcra_fru__1,6.7047563408
cra_crp__delcra_fru__2,6.6763188747
cra_crp__delcra_glc__1,7.1949466225
cra_crp__delcra_glc__2,7.2820540039
rpoB__wt_031__1,9.3687236495
rpoB__wt_044__1,7.5274370313
rpoB__wt_lb__1,8.1672620333
rpoB__wt_lb__2,8.1208581246
rpoB__rpoBE546V_031__1,8.5411525106
rpoB__rpoBE546V_044__1,8.4819326018
rpoB__rpoBE546V_lb__1,9.0039221852
rpoB__rpoBE546V_lb__2,8.9888887706
rpoB__rpoBE546V_glc__1,7.3225687322
rpoB__rpoBE672K_glc__1,7.9420919277
rpoB__rpoBE672K_glc__2,8.0449805286
rpoB__rpoBE672K_lb__1,9.7209749011
rpoB__rpoBE672K_lb__2,9.6906758586
crp__wt_fru__1,8.9267347563
crp__wt_glyc__1,9.3965790435
crp__wt_glyc__2,9.3936824579
crp__delar1_glyc__1,7.3463312791
crp__delar1_glyc__2,7.3966699325
crp__delar1ar2_glyc__1,6.7889746671
crp__delar1ar2_glyc__2,6.9173837003
crp__delar1ar2_glyc__3,6.9629448575
crp__delar2_glyc__1,9.9131025326
crp__delar2_glyc__2,9.9329000826
crp__delar2_glyc__3,10.0250234651
crp__delcrp_fru__1,6.0967637586
crp__delcrp_fru__2,6.2225258630999996
crp__delcrp_fru__3,6.0164555846
crp__delcrp_glc__1,6.1686506038
crp__delcrp_glc__2,6.2469087361
crp__delcrp_glc__3,6.2260223474
crp__delcrp_glyc__1,5.8671735605
crp__delcrp_glyc__2,6.0086846426
crp__delcrp_glyc__3,5.9328155688
glu__glu_ale3__1,7.859311302
glu__glu_ale4__1,7.8978605918
glu__glu_ale5__1,8.103930376
glu__glu_ale6__1,7.8788646189
glu__glu_ale8__1,8.0646788053
glu__glu_ale9__1,8.1774497584
glu__glu_ale10__1,8.0148149255
42c__wt_42c__1,7.4446329105
42c__42c_ale1__1,8.5682860692
42c__42c_ale2__1,7.4216686338
42c__42c_ale3__1,7.1511029137
42c__42c_ale4__1,7.6423995398999995
42c__42c_ale5__1,7.5847529181999995
42c__42c_ale6__1,8.4075311104
42c__42c_ale8__1,6.7438818442
42c__42c_ale9__1,7.6494170883
42c__42c_ale10__1,7.1955418616
ssw__wt_ac__1,7.8919518672
ssw__wt_glc__1,6.9990400803
ssw__wt_glyc__1,8.1129517259
ssw__wt_xyl__1,6.4534415952
ssw__glc_ale1__1,8.9456154647
ssw__glc_ale2__1,8.3799797967
ssw__glc_ale3__1,8.3229298292
ssw__glyc_ale1__1,7.5189676445
ssw__glyc_ale2__1,8.2953090702
ssw__xyl_ale1__1,7.8040913223
ssw__xyl_ale2__1,8.3682513435
ssw__xyl_ale3__1,6.6664903827
ssw__glc_ac_ac2__1,8.6161143033
ssw__glc_ac_glc1__1,6.3759239754
ssw__glc_ac_glc2__1,4.9895366483
ssw__glc_glyc_glc__1,5.8088190568
ssw__glc_glyc_glyc__1,8.1183377602
ssw__glc_xyl_glc__1,8.3277544685
ssw__glc_xyl_xyl__1,8.529789568
pgi__glu4_delpgi__1,8.6429040213
pgi__pgi_ale1__1,8.0883995796
pgi__pgi_ale2__1,7.3789547325000004
pgi__pgi_ale3__1,7.935034557
pgi__pgi_ale5__1,8.5077377974
pgi__pgi_ale6__1,8.0985759994
pgi__pgi_ale7__1,7.7476111207
pgi__pgi_ale8__1,7.6502887125
ica__wt_glc__1,7.5889239623
ica__wt_glc__2,7.6309986488
ica__wt_glc__3,7.1348757306
ica__wt_glc__4,6.7023682232
ica__arg_sbt__1,8.3927756894
ica__arg_sbt__2,8.4756501797
ica__cytd_rib__1,8.109045792
ica__cytd_rib__2,8.1438907167
ica__gth__1,4.0462266867
ica__gth__2,3.9223294568
