,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5305536253,0.04629773164537547,2.0,0.0,7.4978161853,1.0,7.5632910653,,,,,,,,
1,Fur__wt_dpd,5.4348309539,0.21895801825036376,2.0,2.0,5.5896576534,3.0,5.2800042544,,,,,,,,
2,Fur__wt_fe,7.33690926375,0.068393040678875,2.0,4.0,7.3852704466,5.0,7.2885480809,,,,,,,,
3,Fur__delfur_dpd,5.721241077249999,0.05436824504142014,2.0,6.0,5.759685232,7.0,5.6827969225,,,,,,,,
4,Fur__delfur_fe2,7.0150304740500005,0.022590730388973114,2.0,8.0,6.9990564154,9.0,7.0310045327,,,,,,,,
5,Acid__wt_ph5,7.28090954215,0.00424676502884167,2.0,10.0,7.2779066258,11.0,7.2839124585,,,,,,,,
6,Acid__delgadx_ph5,7.13278371555,0.0961874679463105,2.0,12.0,7.0647689047,13.0,7.2007985264,,,,,,,,
7,Acid__delgadw_ph5,7.319320214799999,0.02315183298416289,2.0,14.0,7.3029493967,15.0,7.3356910329,,,,,,,,
8,Acid__delgade_ph5,7.30848517165,0.0014502602397322005,2.0,16.0,7.3074596828,17.0,7.3095106605,,,,,,,,
9,Oxidative__wt_pq,4.59686407455,0.2017863545454486,2.0,18.0,4.4541795749,19.0,4.7395485742,,,,,,,,
10,Oxidative__deloxyr_pq,5.4506109605,0.10594292912068215,2.0,20.0,5.5255239241,21.0,5.3756979969,,,,,,,,
11,Oxidative__delsoxr_pq,4.8934754289499995,0.005073863305312544,2.0,22.0,4.8898876658,23.0,4.8970631921,,,,,,,,
12,Oxidative__delsoxs_pq,4.45659067725,0.07869961161540438,2.0,24.0,4.4009416482,25.0,4.5122397063,,,,,,,,
13,Nac/NtrC__wt_csn,6.53479938355,0.017043054840709924,2.0,26.0,6.5468506432,27.0,6.5227481239,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7540501941999995,0.05441107980245699,2.0,28.0,6.7155757507,29.0,6.7925246377,,,,,,,,
