,PN96_RS24100
SBRG_M9Na_glucoseGrowth_Stat_2,0.3521674240000001
SBRG_M9Na_ribose_Mid_1,0.4767443710000001
SBRG_M9Na_ribose_Mid_2,1.2772231400000005
SBRG_M9Na_succinate_Mid_1,0.7346975779999996
SBRG_M9Na_succinate_Mid_2,0.555804674
SBRG_M9Na_sucrose_Mid_1,1.5063211130000005
SBRG_M9Na_sucrose_Mid_2,-0.1297791379999999
SBRG_LBv2_HapROver_Late_1,-1.2216265880000012
SBRG_LBv2_HapROver_Late_2,-0.6627891530000012
SBRG_LBv2_HapROver_Mid_1,1.8891215479999983
SBRG_LBv2_HapROver_Mid_2,1.4063916989999994
SBRG_LBv2_HapROver_Stat_1,-1.8081250520000007
SBRG_LBv2_HapROver_Stat_2,-1.6873805660000007
SBRG_LBv2_LuxOOver_Late_1,-3.301522061000001
SBRG_LBv2_LuxOOver_Late_2,-2.852842325000001
SBRG_LBv2_LuxOOver_Mid_1,-2.564857824000001
SBRG_LBv2_LuxOOver_Mid_2,-2.7338929270000007
SBRG_LBv2_LuxOOver_Stat_1,-3.951924644000001
SBRG_LBv2_LuxOOver_Stat_2,-5.6941891700000005
SBRG_LBv2_QstROver_Late_1,-4.697308535000001
SBRG_LBv2_QstROver_Late_2,-4.064186968000001
SBRG_LBv2_QstROver_Mid_1,-2.417027017000001
SBRG_LBv2_QstROver_Mid_2,-2.2653842080000013
SBRG_LBv2_QstROver_Stat_1,-4.463684227000001
SBRG_LBv2_QstROver_Stat_2,-4.566666270000001
SBRG_LBv2_TfoXOver_Late_1,-5.234854974000001
SBRG_LBv2_TfoXOver_Late_2,-4.287266967000001
SBRG_LBv2_TfoXOver_Mid_1,-3.839440051000001
SBRG_LBv2_TfoXOver_Mid_2,-3.674005144000001
SBRG_LBv2_TfoXOver_Stat_1,-4.182098364000001
SBRG_LBv2_TfoXOver_Stat_2,-4.146397685000001
SRX12193062,-1.9641352925
SRX12193071,-1.9641352925
SRX12193063,1.9641352925
SRX12193072,-1.9641352925
SBRG_LBv2_LowpH_Mid_1,-3.400874328000001
SBRG_LBv2_LowpH_Mid_2,-3.579900527000001
SBRG_LBv2_highSalt_Mid_1,-6.472930420000001
SBRG_LBv2_highSalt_Mid_2,-4.694815432
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5759923249999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.027717779
SRX8117098,-0.4872757639999999
SRX8117099,0.487275764
SRX8117100,0.791172649
SRX8117101,0.1987112550000001
SBRG_OSS_TfoXOver_Stat_1,0.124168727
SBRG_OSS_TfoXOver_Stat_2,-1.778114078
SBRG_OSS_VectorOnly_Stat_1,-0.156262262
SBRG_OSS_VectorOnly_Stat_2,0.156262262
SBRG_LBv2_TfoXOver_Recov_1,-1.2266205065000002
SBRG_LBv2_TfoXOver_Recov_2,-2.1248995375
SBRG_LBv2_VectorOnly_Recov_1,-0.2040883175000001
SBRG_LBv2_VectorOnly_Recov_2,0.2040883174999996
