,b4340
p1k_00001,-0.0077659474999993705
p1k_00002,0.0077659475000002596
p1k_00003,0.21997118850000064
p1k_00004,0.20807835550000053
p1k_00005,-0.18700228149999987
p1k_00006,-0.2727582714999999
p1k_00007,0.3732197465000002
p1k_00008,0.12742796050000038
p1k_00009,0.062925367500001
p1k_00010,0.3107760225000007
p1k_00011,0.13990704850000046
p1k_00012,0.11605898150000014
p1k_00014,-0.057651407499998975
p1k_00015,-0.11667654850000007
p1k_00016,-0.015284805499999443
p1k_00017,0.2379989715000006
p1k_00018,0.1878182165000002
p1k_00019,0.9691676255000008
p1k_00020,0.9155996765000012
p1k_00021,1.2267119125
p1k_00022,1.013732114500001
p1k_00023,0.5671294535000007
p1k_00024,0.536832940500001
p1k_00025,0.8008130845000005
p1k_00026,0.8830283225000004
p1k_00027,0.2867915615000003
p1k_00028,-0.05878868349999955
p1k_00029,0.0206104465000001
p1k_00030,-0.15693846649999976
p1k_00031,-0.10315932849999944
p1k_00032,-0.13096812549999992
p1k_00033,0.17924982450000027
p1k_00034,0.5336121734999999
p1k_00035,0.19347437150000069
p1k_00036,0.23455941250000034
p1k_00037,0.3962175095000005
p1k_00038,0.1877132365000005
p1k_00039,-0.2313948084999993
p1k_00040,0.09298890250000102
p1k_00041,0.19967388350000004
p1k_00042,0.2517214295000008
p1k_00043,0.24297674450000084
p1k_00044,0.14001990250000065
p1k_00045,0.007301058500000401
p1k_00046,0.1609441855000009
p1k_00047,0.15994922250000074
p1k_00048,0.25475320450000005
p1k_00049,0.3923747745000004
p1k_00050,0.9628164515000012
p1k_00051,0.8775316125000003
p1k_00052,0.5423560575000002
p1k_00053,0.6660963855000004
p1k_00054,-0.2427529624999991
p1k_00055,-0.4760086554999994
p1k_00056,0.8508506315000011
p1k_00057,0.5437263895000006
p1k_00058,0.6317837624999996
p1k_00059,0.4913161315000005
p1k_00060,1.0130121174999998
p1k_00061,0.9501142935000004
p1k_00062,0.7609492695000002
p1k_00063,0.7316969125000004
p1k_00064,-0.4809727054999993
p1k_00065,-0.35432193349999963
p1k_00066,-1.2419326714999994
p1k_00067,-1.4167097064999994
p1k_00068,-0.21653176349999992
p1k_00070,-0.4654875024999994
p1k_00071,-0.5065730034999998
p1k_00072,-0.5243178394999992
p1k_00073,-1.0225400114999994
p1k_00074,-0.050590798499999146
p1k_00075,-2.2592739255
p1k_00077,-2.183515582499999
p1k_00078,-2.3423117214999998
p1k_00079,-1.3741432684999997
p1k_00080,-0.4272611504999997
p1k_00081,0.2757149555000007
p1k_00082,0.5122500685000002
p1k_00083,0.4153390775000005
p1k_00084,0.7622950475000003
p1k_00085,0.7198230295000005
p1k_00086,0.4625885905000011
p1k_00087,0.15773754550000074
p1k_00088,0.21366112750000088
p1k_00089,0.13515025350000087
p1k_00090,0.013632299500000222
p1k_00091,0.03602846650000036
p1k_00092,-0.10497611949999897
p1k_00093,0.1535174055000006
p1k_00094,-0.8347659544999995
p1k_00095,-0.1912943484999996
p1k_00096,0.04937407850000053
p1k_00097,-0.22079922949999894
p1k_00098,-0.5855807424999995
p1k_00099,-0.4641356584999992
p1k_00100,0.2401518745000004
p1k_00101,-0.4983787594999996
p1k_00102,-0.4319504264999994
p1k_00103,-0.6896449814999999
p1k_00104,-0.4363058805
p1k_00105,-0.3880872704999998
p1k_00106,-0.4096909094999992
p1k_00107,-0.5744615044999994
p1k_00108,-2.1487771685
p1k_00109,-2.8880122644999995
p1k_00110,0.1792836815000003
p1k_00111,0.13208181350000014
p1k_00112,0.014736220500000563
p1k_00113,-2.3908173155
p1k_00114,-2.8253395315
p1k_00115,-2.3869623724999998
p1k_00116,0.29029216050000084
p1k_00117,0.2482132305000011
p1k_00118,0.20225751650000048
p1k_00119,0.38885499850000027
p1k_00120,0.35640852349999985
p1k_00121,0.5425357115000002
p1k_00122,0.2314732845000007
p1k_00123,0.2477832015000008
p1k_00124,-0.08654790949999924
p1k_00125,-1.5394874004999997
p1k_00126,-0.8378702764999995
p1k_00127,-0.32651126749999904
p1k_00128,-0.475764889499998
p1k_00129,-1.4567639154999994
p1k_00130,-1.3962280844999992
p1k_00131,-1.7630143644999992
p1k_00132,-0.27530832749999945
p1k_00133,-2.1539667685
p1k_00134,0.018791929500000748
p1k_00135,0.5304738765000003
p1k_00136,-0.9941321834999997
p1k_00137,0.5629617434999998
p1k_00138,-2.4852914885
p1k_00139,-1.8266356355
p1k_00140,-0.242964302499999
p1k_00141,-1.3502241284999994
p1k_00142,-0.35278279849999983
p1k_00143,-0.4521649144999991
p1k_00144,-1.9611198425
p1k_00145,-1.9922646074999992
p1k_00146,-0.2404359324999996
p1k_00147,-1.3330235014999996
p1k_00148,-2.0754413364999995
p1k_00149,-0.3708528994999991
p1k_00150,-1.8488755115
p1k_00151,-0.5897940254999998
p1k_00152,-0.3019589664999991
p1k_00153,-0.24079115249999905
p1k_00154,-2.2855841505
p1k_00155,-0.21719799449999933
p1k_00157,-1.3334472894999991
p1k_00158,-0.7277611544999996
p1k_00159,-1.8717472834999995
p1k_00160,-0.4402322274999992
p1k_00161,-0.9833937024999996
p1k_00162,-1.2436008224999997
p1k_00163,-0.2829655774999997
p1k_00164,-0.4167978364999998
p1k_00165,-1.5580520704999996
p1k_00166,-1.7264855354999995
p1k_00167,-0.9892003374999994
p1k_00168,-0.8332638244999995
p1k_00169,1.3696062015000008
p1k_00170,1.3718900575000008
p1k_00171,-0.6509492554999996
p1k_00172,-0.6608890274999997
p1k_00173,-1.3742289914999994
p1k_00174,-1.3068495284999997
p1k_00175,-1.3110675814999997
p1k_00176,-1.3801713924999994
p1k_00177,-0.7553526454999995
p1k_00178,-0.6762039194999979
p1k_00179,-0.184261305499998
p1k_00180,-0.17025884449999928
p1k_00181,-0.9503784594999996
p1k_00182,-0.8053887754999995
p1k_00183,-0.6320582404999993
p1k_00184,-0.4993572314999994
p1k_00185,-0.4326433904999991
p1k_00186,-0.2642243064999992
p1k_00187,-0.6829100634999996
p1k_00188,-0.1497503904999995
p1k_00189,-0.0030442484999992914
p1k_00190,-0.6728125974999992
p1k_00191,-1.1184043804999997
p1k_00192,-1.2833030714999991
p1k_00193,-1.7554061924999995
p1k_00194,-1.9260654444999996
p1k_00195,-0.8362618574999994
p1k_00196,-0.15503167049999966
p1k_00197,-1.8923928475
p1k_00198,-1.8077886015
p1k_00199,-1.8782998074999997
p1k_00200,-1.7907979134999996
p1k_00201,-0.5224237414999999
p1k_00202,-0.4661141584999999
p1k_00203,-0.5428085524999995
p1k_00204,-0.2782442764999997
p1k_00205,-1.8440446755
p1k_00206,-1.9329165155
p1k_00207,-0.20459664549999967
p1k_00208,-0.12673451949999934
p1k_00209,-2.0122807764999995
p1k_00210,-1.5033111084999995
p1k_00211,-0.2813519944999996
p1k_00212,-0.5086908215000001
p1k_00213,-0.6532799904999997
p1k_00214,-0.6751084604999997
p1k_00215,0.5066654535000001
p1k_00216,0.5001726155000004
p1k_00217,-1.7960078174999996
p1k_00218,-1.6683834634999997
p1k_00219,-0.5754543744999996
p1k_00220,-0.4576935214999995
p1k_00221,-0.2875112814999996
p1k_00222,-0.1240817294999994
p1k_00223,-0.37020316449999946
p1k_00224,-0.2706108184999998
p1k_00225,-0.245837354499999
p1k_00226,-0.37750331649999946
p1k_00227,0.05531961650000028
p1k_00228,0.0065131855000011285
p1k_00229,-0.7209538315000001
p1k_00230,-0.4965003904999996
p1k_00231,-0.6020945964999997
p1k_00232,-0.6624942884999996
p1k_00233,0.0015331115000005724
p1k_00234,0.01897288950000053
p1k_00235,0.1579061675000002
p1k_00236,-0.3212241634999993
p1k_00237,-0.2913150784999994
p1k_00238,-0.1065132774999995
p1k_00239,-0.22885720149999944
p1k_00240,0.3150861805000007
p1k_00241,0.4769071075000007
p1k_00242,0.19777273850000032
p1k_00243,-0.026788223499999653
p1k_00244,0.16416870950000018
p1k_00245,0.5531174355000008
p1k_00246,0.5181160715000006
p1k_00247,0.10923415150000082
p1k_00248,0.10781562750000084
p1k_00249,0.2805703845000007
p1k_00250,0.2600250665000008
p1k_00251,0.13176921550000031
p1k_00252,0.06521558350000056
p1k_00253,0.17561461050000116
p1k_00254,0.6839432945000006
p1k_00255,-0.7602936004999994
p1k_00256,-1.3288278244999994
p1k_00257,-0.6252095375
p1k_00258,-0.7035123264999994
p1k_00259,-2.1927914555
p1k_00260,-2.5175797855
p1k_00261,-1.6494287804999996
p1k_00262,-1.3376415844999991
p1k_00263,-0.12970192349999987
p1k_00264,-0.5702895864999995
p1k_00265,-0.12787736449999887
p1k_00266,-0.0899653254999997
p1k_00267,-0.048881685499999605
p1k_00268,-0.019634388499999208
p1k_00269,-0.6626304994999996
p1k_00270,-0.4804471234999994
p1k_00271,0.18077385450000086
p1k_00272,0.8688220195000005
p1k_00273,-1.6094289394999994
p1k_00274,-0.3954156244999991
p1k_00275,-0.28633742749999946
p1k_00276,-0.18560801849999908
p1k_00277,-1.1669789214999997
p1k_00278,-0.8551389994999994
p1k_00279,-0.492349234499998
p1k_00280,-0.3193206344999995
p1k_00281,-0.6813454154999992
p1k_00282,-1.0824765004999994
p1k_00283,-0.5558550574999996
p1k_00284,-0.7814728384999996
p1k_00285,-0.1602259894999989
p1k_00286,-0.17629107849999934
p1k_00287,-0.17473345149999986
p1k_00288,-0.2668369774999997
p1k_00289,-0.4570243054999992
p1k_00290,-0.5021603864999999
p1k_00291,-0.5279435374999997
p1k_00292,-0.5304075404999997
p1k_00293,-0.8357252244999995
p1k_00294,-0.6767629964999999
p1k_00295,0.11634298050000068
p1k_00296,-1.4146507224999991
p1k_00297,-0.6485391994999992
p1k_00298,-0.3936877544999993
p1k_00299,-2.6740790704999995
p1k_00300,-2.4237943424999995
p1k_00301,-2.3882123334999994
p1k_00302,-2.4078820185
p1k_00303,-2.5870085115
p1k_00304,-2.3462272264999995
p1k_00305,-2.5894271894999994
p1k_00306,-2.5948288434999998
p1k_00307,-0.2742207584999994
p1k_00308,-0.21151242449999952
p1k_00309,-2.4358400234999995
p1k_00310,-2.5824910144999995
p1k_00311,-1.9481916925
p1k_00312,-2.5246326414999998
p1k_00313,-0.5790455854999994
p1k_00314,-0.463763929499998
p1k_00315,-2.3874131624999992
p1k_00316,-2.0391828885
p1k_00317,-0.6237913904999992
p1k_00318,-0.001529111499999125
p1k_00319,-0.5574618324999996
p1k_00320,0.3429622385000002
p1k_00321,0.8188949955000009
p1k_00322,-0.7916712844999996
p1k_00323,-0.9128215484999996
p1k_00324,-0.5946663804999996
p1k_00325,-0.6192317504999991
p1k_00326,-1.0009190784999995
p1k_00327,-0.9726435954999996
p1k_00328,0.5488346414999999
p1k_00329,-1.2891776704999995
p1k_00330,-0.2119299615000001
p1k_00331,-1.0750483554999994
p1k_00332,-0.9720612924999994
p1k_00333,-0.8656936834999995
p1k_00334,-0.6832330434999996
p1k_00335,-0.9546899854999996
p1k_00336,-0.7673905004999995
p1k_00337,-0.8393815254999994
p1k_00338,-0.9227323134999996
p1k_00339,-1.0300156954999995
p1k_00340,-0.7740422204999997
p1k_00341,0.0927468385000001
p1k_00342,-0.07686982949999965
p1k_00343,-0.004661361500000183
p1k_00344,0.12119591150000007
p1k_00345,0.8263052025000004
p1k_00346,0.00585703550000094
p1k_00347,-0.0984061874999993
p1k_00348,-0.09471305649999984
p1k_00349,-0.14179461849999964
p1k_00350,-0.2298545584999996
p1k_00351,-0.10394264749999936
p1k_00352,-0.16759749449999894
p1k_00353,-0.08521790249999928
p1k_00354,0.029238005500000774
p1k_00355,-0.10662203549999916
p1k_00356,0.07654043850000036
p1k_00357,-1.0548485064999995
p1k_00358,-0.9047054664999994
p1k_00359,-2.3405362654999995
p1k_00360,-2.1964582264999994
p1k_00361,-1.7373357124999995
p1k_00362,-2.1491700124999995
p1k_00363,-1.5051631194999993
p1k_00364,-1.2082302154999995
p1k_00365,-2.0927870364999994
p1k_00366,-1.8779408144999992
p1k_00367,-2.0503482774999995
p1k_00368,-1.8521341444999997
p1k_00369,-0.7543753454999997
p1k_00370,-1.1326162074999997
p1k_00371,-1.2715978734999993
p1k_00372,-1.4228851604999997
p1k_00373,-0.6780537124999997
p1k_00374,-1.0773933174999994
p1k_00375,-1.1272934844999996
p1k_00376,-1.4257471674999995
p1k_00377,-1.2855400964999997
p1k_00378,-1.4188388264999996
p1k_00379,-1.1543719484999997
p1k_00380,-1.1634134384999997
p1k_00381,-1.2455662414999995
p1k_00382,-1.4192015494999994
p1k_00383,-1.1530212094999994
p1k_00384,-0.9063301644999996
p1k_00385,-2.4248962905
p1k_00386,-1.8712143705
p1k_00387,-1.4890362844999991
p1k_00388,-1.2376136094999994
p1k_00389,-1.0861158734999994
p1k_00390,-1.0253044984999995
p1k_00391,0.27152941050000035
p1k_00392,0.5307323045000008
p1k_00393,-0.4475273604999997
p1k_00394,-0.9787224494999992
p1k_00395,-1.0120728394999996
p1k_00396,-1.0358433304999997
p1k_00397,-0.4603479314999994
p1k_00398,-0.4139014815
p1k_00399,-1.0513158084999996
p1k_00400,-1.1966726474999994
p1k_00401,-0.9438084014999996
p1k_00402,-0.6986128894999997
p1k_00403,-0.639857049499998
p1k_00404,0.12937296050000047
p1k_00405,-1.5159092184999996
p1k_00406,-1.6913021604999994
p1k_00407,-1.1365254404999994
p1k_00408,-1.2475316094999993
p1k_00409,0.2519519345000001
p1k_00410,0.20351734950000025
p1k_00411,-1.4400407904999994
p1k_00412,-1.5528516065
p1k_00413,-1.2449846054999991
p1k_00414,-1.2059687254999996
p1k_00415,0.19102691550000106
p1k_00416,0.18378520650000046
p1k_00417,-1.5277007954999997
p1k_00418,-1.1517898414999994
p1k_00419,-1.5061910454999996
p1k_00420,-1.4647485924999994
p1k_00421,-1.0503890594999996
p1k_00422,-1.0254343804999997
p1k_00423,-0.7523057674999993
p1k_00424,-0.7572253694999995
p1k_00425,0.4414150795000005
p1k_00426,0.5922944685000004
p1k_00427,0.6266156415000008
p1k_00428,0.5904318005000011
p1k_00429,-1.2488448104999996
p1k_00430,-1.340505122499999
p1k_00431,-1.0338926344999997
p1k_00432,-1.1578104934999995
p1k_00433,-0.12206220749999995
p1k_00434,0.10620592950000064
p1k_00435,-1.5153905794999991
p1k_00436,-1.6556440974999995
p1k_00437,-1.0289805914999994
p1k_00438,-1.1363939734999997
p1k_00439,-0.0600732544999989
p1k_00440,0.1524336934999999
p1k_00441,-1.2335916284999997
p1k_00442,-1.6019576054999989
p1k_00443,-0.35653619949999804
p1k_00444,-1.0032616464999995
p1k_00445,-1.8930995565
p1k_00446,-1.9236361374999995
p1k_00447,-2.4250034805
p1k_00448,-1.2403033464999995
p1k_00449,-2.9833507774999988
p1k_00450,-2.8614497174999998
p1k_00451,-3.1551621784999995
p1k_00452,-2.3714237424999998
p1k_00453,-2.8583892264999995
p1k_00454,-2.5482421804999995
p1k_00455,-3.1254199584999998
p1k_00456,-2.4130526744999994
p1k_00457,-1.7747560494999992
p1k_00458,-1.5571209614999997
p1k_00459,-1.8272812374999996
p1k_00460,-1.6802199104999995
p1k_00461,-1.6258998664999995
p1k_00462,-1.8789037444999992
p1k_00463,-1.8525669774999995
p1k_00464,-1.4230388504999991
p1k_00465,-3.0184528094999994
p1k_00466,-3.1477059265
p1k_00467,-1.5172050914999995
p1k_00468,-2.0608968764999998
p1k_00469,-0.4670869965
p1k_00470,-0.5345546724999997
p1k_00471,-1.8857070335
p1k_00472,-1.792419343499999
p1k_00473,-0.6847837234999998
p1k_00474,-0.677347394499999
p1k_00475,-0.3183029134999993
p1k_00476,-0.5372939704999995
p1k_00477,-2.2467770215
p1k_00478,-1.9136436364999996
p1k_00479,-0.9047245904999994
p1k_00480,-0.9911751404999992
p1k_00481,-0.4006396994999992
p1k_00482,-0.4489667364999992
p1k_00483,-1.3593985124999994
p1k_00484,-1.4165460414999995
p1k_00485,0.7664775485000002
p1k_00486,0.6812991695000008
p1k_00487,-0.3335007024999994
p1k_00488,-0.3617198744999994
p1k_00489,-2.1066319165
p1k_00490,-2.0939560944999998
p1k_00491,-1.9953253105
p1k_00492,-1.4874950384999996
p1k_00493,-0.3538365624999997
p1k_00494,-0.4548574034999993
