,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.445228907190568e-16,0.01098270827917717,2.0,0.0,-0.0077659474999993705,1.0,0.0077659475000002596,,,,,,,,
1,fur__wt_dpd,0.21402477200000058,0.008409502861819223,2.0,2.0,0.21997118850000064,3.0,0.20807835550000053,,,,,,,,
2,fur__wt_fe,-0.2298802764999999,0.0606386420563658,2.0,4.0,-0.18700228149999987,5.0,-0.2727582714999999,,,,,,,,
3,fur__delfur_dpd,0.2503238535000003,0.1738010386405526,2.0,6.0,0.3732197465000002,7.0,0.12742796050000038,,,,,,,,
4,fur__delfur_fe2,0.18685069500000084,0.17525687887202726,2.0,8.0,0.062925367500001,9.0,0.3107760225000007,,,,,,,,
5,acid__wt_ph5,0.1279830150000003,0.01686312989389135,2.0,10.0,0.13990704850000046,11.0,0.11605898150000014,,,,,,,,
6,acid__delgadx_ph5,-0.057651407499998975,,1.0,12.0,-0.057651407499998975,,,,,,,,,,
7,acid__delgadw_ph5,-0.06598067699999977,0.0716947890316241,2.0,13.0,-0.11667654850000007,14.0,-0.015284805499999443,,,,,,,,
8,acid__delgade_ph5,0.2129085940000004,0.03548315214556104,2.0,15.0,0.2379989715000006,16.0,0.1878182165000002,,,,,,,,
9,oxidative__wt_pq,0.942383651000001,0.03787825999215486,2.0,17.0,0.9691676255000008,18.0,0.9155996765000012,,,,,,,,
10,oxidative__deloxyr_pq,1.1202220135000003,0.15059945942154038,2.0,19.0,1.2267119125,20.0,1.013732114500001,,,,,,,,
11,oxidative__delsoxr_pq,0.5519811970000008,0.021422869788606174,2.0,21.0,0.5671294535000007,22.0,0.536832940500001,,,,,,,,
12,oxidative__delsoxs_pq,0.8419207035000005,0.05813495230666583,2.0,23.0,0.8008130845000005,24.0,0.8830283225000004,,,,,,,,
13,nac_ntrc__wt_csn,0.11400143900000037,0.24436213468360837,2.0,25.0,0.2867915615000003,26.0,-0.05878868349999955,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06816400999999983,0.12554604037460027,2.0,27.0,0.0206104465000001,28.0,-0.15693846649999976,,,,,,,,
15,nac_ntrc__wt_gln,-0.11706372699999967,0.01966378893534046,2.0,29.0,-0.10315932849999944,30.0,-0.13096812549999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3564309990000001,0.2505720199750937,2.0,31.0,0.17924982450000027,32.0,0.5336121734999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2140168920000005,0.02905151109642709,2.0,33.0,0.19347437150000069,34.0,0.23455941250000034,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29196537300000047,0.1474347853446712,2.0,35.0,0.3962175095000005,36.0,0.1877132365000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06920295299999914,0.22937392175455748,2.0,37.0,-0.2313948084999993,38.0,0.09298890250000102,,,,,,,,
20,misc__wt_no_te,0.22569765650000043,0.03680317272071931,2.0,39.0,0.19967388350000004,40.0,0.2517214295000008,,,,,,,,
21,misc__bw_delcbl,0.19149832350000073,0.07280148114775208,2.0,41.0,0.24297674450000084,42.0,0.14001990250000065,,,,,,,,
22,misc__bw_delfabr,0.08412262200000065,0.10864209698440627,2.0,43.0,0.007301058500000401,44.0,0.1609441855000009,,,,,,,,
