,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03987210807494994,2.0,0.0,0.028193838000000002,1.0,-0.028193838000000002,,,,,,,,
1,fur__wt_dpd,1.1081112255,0.032080729676972834,2.0,2.0,1.130795727,3.0,1.085426724,,,,,,,,
2,fur__wt_fe,-0.5352459980000001,0.1355222189203114,2.0,4.0,-0.439417318,5.0,-0.6310746780000001,,,,,,,,
3,fur__delfur_dpd,0.952231397,0.13508657184663592,2.0,6.0,0.8567107660000001,7.0,1.0477520280000001,,,,,,,,
4,fur__delfur_fe2,0.8763585580000001,0.0892948938971386,2.0,8.0,0.939499583,9.0,0.8132175330000001,,,,,,,,
5,acid__wt_ph5,-0.172996592,0.018241868616158882,2.0,10.0,-0.160097643,11.0,-0.18589554100000003,,,,,,,,
6,acid__delgadx_ph5,-0.354796125,,1.0,12.0,-0.354796125,,,,,,,,,,
7,acid__delgadw_ph5,-1.3166344225,0.04248603223630276,2.0,13.0,-1.286592261,14.0,-1.346676584,,,,,,,,
8,acid__delgade_ph5,-0.33067274300000005,0.012115908414318803,2.0,15.0,-0.339239984,16.0,-0.32210550200000004,,,,,,,,
9,oxidative__wt_pq,0.5566605995,0.014468850776444239,2.0,17.0,0.546429577,18.0,0.566891622,,,,,,,,
10,oxidative__deloxyr_pq,0.9359196375000001,0.07967457956698185,2.0,19.0,0.992258073,20.0,0.879581202,,,,,,,,
11,oxidative__delsoxr_pq,0.6321346485,0.14797550848603094,2.0,21.0,0.736769134,22.0,0.527500163,,,,,,,,
12,oxidative__delsoxs_pq,0.6508169185000001,0.016671970646665188,2.0,23.0,0.6626057820000001,24.0,0.639028055,,,,,,,,
13,nac_ntrc__wt_csn,0.40709117150000007,0.01420998322649258,2.0,25.0,0.39704319600000004,26.0,0.41713914700000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.39327208,0.039587709727556736,2.0,27.0,0.42126481800000004,28.0,0.365279342,,,,,,,,
15,nac_ntrc__wt_gln,-0.6491704485,0.1761915792844474,2.0,29.0,-0.773756709,30.0,-0.5245841880000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46195574100000003,0.3733258385063585,2.0,31.0,0.19797450900000002,32.0,0.725936973,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19635991900000002,0.1241783905008752,2.0,33.0,-0.108552537,34.0,-0.28416730100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20877008800000002,0.08100038427560997,2.0,35.0,0.151494167,36.0,0.266046009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44027044000000004,0.014985213382085423,2.0,37.0,-0.450866586,38.0,-0.429674294,,,,,,,,
20,misc__wt_no_te,0.608089783,0.009109495441680172,2.0,39.0,0.614531169,40.0,0.6016483970000001,,,,,,,,
21,misc__bw_delcbl,-0.019578599000000002,0.09342425890633899,2.0,41.0,-0.08563952600000001,42.0,0.046482328,,,,,,,,
22,misc__bw_delfabr,-0.7585994835000001,0.27707958502566177,2.0,43.0,-0.9545243370000001,44.0,-0.5626746300000001,,,,,,,,
23,misc__bw_delfadr,0.2591116215,0.05475369707957282,2.0,45.0,0.29782833200000003,46.0,0.22039491100000003,,,,,,,,
24,misc__nitr_031,0.009925127,,1.0,47.0,0.009925127,,,,,,,,,,
25,omics__wt_glu,-0.8280830155000001,0.0966334835388508,2.0,48.0,-0.896413207,49.0,-0.759752824,,,,,,,,
26,omics__wt_gly,-0.7472538055,0.06734416606794941,2.0,50.0,-0.794873322,51.0,-0.699634289,,,,,,,,
27,omics__wt_thr,-0.86242532,0.08913646379438668,2.0,52.0,-0.9254543180000001,53.0,-0.7993963220000001,,,,,,,,
28,omics__bw_ac,0.5682667490000001,0.252741318220864,2.0,54.0,0.389551649,55.0,0.7469818490000001,,,,,,,,
29,omics__bw_fum,-8.433650000000056e-05,0.06403295895992096,2.0,56.0,-0.045362476000000006,57.0,0.045193803000000005,,,,,,,,
30,omics__bw_glc,0.41049863,0.06165372636767099,2.0,58.0,0.366902862,59.0,0.454094398,,,,,,,,
31,omics__bw_pyr,0.5149765955000001,0.04743688137697377,2.0,60.0,0.548519536,61.0,0.481433655,,,,,,,,
32,ompr__wt_nacl,0.11860036500000001,0.031041935368187622,2.0,62.0,0.09665040200000001,63.0,0.140550328,,,,,,,,
33,ompr__bw_delompr_nacl,-0.720121985,0.14539583092030453,2.0,64.0,-0.8229323630000001,65.0,-0.617311607,,,,,,,,
34,minspan__wt_ade,-0.894916998,,1.0,66.0,-0.894916998,,,,,,,,,,
35,minspan__wt_glc,-0.778003492,0.26390979693322614,3.0,67.0,-1.047784632,68.0,-0.765840194,69.0,-0.52038565,,,,,,
36,minspan__wt_glc_anaero,-1.4148078235,0.33866917115142475,2.0,70.0,-1.654283091,71.0,-1.175332556,,,,,,,,
37,minspan__wt_trp,-2.910260945,,1.0,72.0,-2.910260945,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.48609798,,1.0,73.0,-2.48609798,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.02860058,,1.0,74.0,-3.02860058,,,,,,,,,,
40,minspan__bw_delmntr,-2.760088216,,1.0,75.0,-2.760088216,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6036627830000001,,1.0,76.0,0.6036627830000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.582674716,,1.0,77.0,-1.582674716,,,,,,,,,,
43,cra_crp__wt_ac,0.46032128299999997,0.04299575935190933,2.0,78.0,0.490723876,79.0,0.42991869,,,,,,,,
44,cra_crp__wt_fru,-0.4162612825,0.35447064880272217,2.0,80.0,-0.666909882,81.0,-0.165612683,,,,,,,,
45,cra_crp__delcra_ac,1.341135256,0.053864106544258814,2.0,82.0,1.3792229310000002,83.0,1.303047581,,,,,,,,
46,cra_crp__delcra_fru,0.6401803255,0.09008791910198688,2.0,84.0,0.576478547,85.0,0.7038821040000001,,,,,,,,
47,cra_crp__delcra_glc,-0.105702241,0.12693690880659259,2.0,86.0,-0.015944292000000002,87.0,-0.19546019,,,,,,,,
48,rpoB__wt_031,-0.195667094,,1.0,88.0,-0.195667094,,,,,,,,,,
49,rpoB__wt_044,-0.19346358500000002,,1.0,89.0,-0.19346358500000002,,,,,,,,,,
50,rpoB__wt_lb,-0.5364507485000001,0.033767275516625,2.0,90.0,-0.5125736790000001,91.0,-0.5603278180000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6526317420000001,,1.0,92.0,-0.6526317420000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.698383521,,1.0,93.0,-0.698383521,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.57617739,0.1937679989012198,2.0,94.0,-0.439162724,95.0,-0.713192056,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9654441140000001,,1.0,96.0,0.9654441140000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2569251045,0.06992028476524616,2.0,97.0,0.207483997,98.0,0.306366212,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.161047114,0.01065584321982644,2.0,99.0,-1.168581933,100.0,-1.153512295,,,,,,,,
57,crp__wt_fru,-0.09429639000000001,,1.0,101.0,-0.09429639000000001,,,,,,,,,,
