,b0468
ecoli_00001,0.028193838000000002
ecoli_00002,-0.028193838000000002
ecoli_00003,1.130795727
ecoli_00004,1.085426724
ecoli_00005,-0.439417318
ecoli_00006,-0.6310746780000001
ecoli_00007,0.8567107660000001
ecoli_00008,1.0477520280000001
ecoli_00009,0.939499583
ecoli_00010,0.8132175330000001
ecoli_00011,-0.160097643
ecoli_00012,-0.18589554100000003
ecoli_00014,-0.354796125
ecoli_00015,-1.286592261
ecoli_00016,-1.346676584
ecoli_00017,-0.339239984
ecoli_00018,-0.32210550200000004
ecoli_00019,0.546429577
ecoli_00020,0.566891622
ecoli_00021,0.992258073
ecoli_00022,0.879581202
ecoli_00023,0.736769134
ecoli_00024,0.527500163
ecoli_00025,0.6626057820000001
ecoli_00026,0.639028055
ecoli_00027,0.39704319600000004
ecoli_00028,0.41713914700000004
ecoli_00029,0.42126481800000004
ecoli_00030,0.365279342
ecoli_00031,-0.773756709
ecoli_00032,-0.5245841880000001
ecoli_00033,0.19797450900000002
ecoli_00034,0.725936973
ecoli_00035,-0.108552537
ecoli_00036,-0.28416730100000004
ecoli_00037,0.151494167
ecoli_00038,0.266046009
ecoli_00039,-0.450866586
ecoli_00040,-0.429674294
ecoli_00041,0.614531169
ecoli_00042,0.6016483970000001
ecoli_00043,-0.08563952600000001
ecoli_00044,0.046482328
ecoli_00045,-0.9545243370000001
ecoli_00046,-0.5626746300000001
ecoli_00047,0.29782833200000003
ecoli_00048,0.22039491100000003
ecoli_00049,0.009925127
ecoli_00050,-0.896413207
ecoli_00051,-0.759752824
ecoli_00052,-0.794873322
ecoli_00053,-0.699634289
ecoli_00054,-0.9254543180000001
ecoli_00055,-0.7993963220000001
ecoli_00056,0.389551649
ecoli_00057,0.7469818490000001
ecoli_00058,-0.045362476000000006
ecoli_00059,0.045193803000000005
ecoli_00060,0.366902862
ecoli_00061,0.454094398
ecoli_00062,0.548519536
ecoli_00063,0.481433655
ecoli_00064,0.09665040200000001
ecoli_00065,0.140550328
ecoli_00066,-0.8229323630000001
ecoli_00067,-0.617311607
ecoli_00068,-0.894916998
ecoli_00070,-1.047784632
ecoli_00071,-0.765840194
ecoli_00072,-0.52038565
ecoli_00073,-1.654283091
ecoli_00074,-1.175332556
ecoli_00075,-2.910260945
ecoli_00077,-2.48609798
ecoli_00078,-3.02860058
ecoli_00079,-2.760088216
ecoli_00080,0.6036627830000001
ecoli_00081,-1.582674716
ecoli_00082,0.490723876
ecoli_00083,0.42991869
ecoli_00084,-0.666909882
ecoli_00085,-0.165612683
ecoli_00086,1.3792229310000002
ecoli_00087,1.303047581
ecoli_00088,0.576478547
ecoli_00089,0.7038821040000001
ecoli_00090,-0.015944292000000002
ecoli_00091,-0.19546019
ecoli_00092,-0.195667094
ecoli_00093,-0.19346358500000002
ecoli_00094,-0.5125736790000001
ecoli_00095,-0.5603278180000001
ecoli_00096,-0.6526317420000001
ecoli_00097,-0.698383521
ecoli_00098,-0.439162724
ecoli_00099,-0.713192056
ecoli_00100,0.9654441140000001
ecoli_00101,0.207483997
ecoli_00102,0.306366212
ecoli_00103,-1.168581933
ecoli_00104,-1.153512295
ecoli_00105,-0.09429639000000001
ecoli_00106,-0.667100753
ecoli_00107,-0.20055941100000002
ecoli_00108,-0.176497484
ecoli_00109,0.143937653
ecoli_00110,-0.33342665
ecoli_00111,-0.278580329
ecoli_00112,0.035911411000000004
ecoli_00113,-1.135970876
ecoli_00114,-1.402756575
ecoli_00115,-1.173237746
ecoli_00116,0.204724293
ecoli_00117,-0.019194321
ecoli_00118,0.126209539
ecoli_00119,0.274941031
ecoli_00120,0.352880901
ecoli_00121,0.379144692
ecoli_00122,0.856554021
ecoli_00123,0.9710726780000001
ecoli_00124,0.8033207870000001
ecoli_00125,-0.01934603
ecoli_00126,-0.022671093
ecoli_00127,-0.40470859400000003
ecoli_00128,-1.200337366
ecoli_00129,-0.185049301
ecoli_00130,-0.276925299
ecoli_00131,-0.414498697
ecoli_00132,-0.040338482
ecoli_00133,-1.597082978
ecoli_00134,-0.09197933100000001
ecoli_00135,0.5566087670000001
ecoli_00136,0.22565526900000002
ecoli_00137,-0.080981485
ecoli_00138,-1.592183938
ecoli_00139,0.01909227
ecoli_00140,0.06924920700000001
ecoli_00141,0.355472667
ecoli_00142,0.823132344
ecoli_00143,0.5700161260000001
ecoli_00144,-0.85013707
ecoli_00145,0.7348929740000001
ecoli_00146,-1.562541546
ecoli_00147,-2.634426495
ecoli_00148,-1.6251562320000001
ecoli_00149,-2.500592168
ecoli_00150,-1.499919137
ecoli_00151,0.155036117
ecoli_00152,0.200525375
ecoli_00153,-0.010452077
ecoli_00154,-2.352863156
ecoli_00155,0.65874886
ecoli_00157,-0.697057657
ecoli_00158,0.159626957
ecoli_00159,-1.898020354
ecoli_00160,0.12595441500000001
ecoli_00169,-0.940715469
ecoli_00170,-0.855487301
ecoli_00171,0.412924287
ecoli_00172,0.18092517200000002
ecoli_00173,-1.526060017
ecoli_00174,-0.856480597
ecoli_00175,-1.408564779
ecoli_00176,-1.463342084
ecoli_00177,0.23722968100000003
ecoli_00178,0.10287481600000001
ecoli_00179,-0.31604862300000003
ecoli_00180,-0.259463792
ecoli_00181,-0.8941484160000001
ecoli_00182,-0.686536059
ecoli_00183,0.296850304
ecoli_00184,0.48795995700000006
ecoli_00185,-0.39366171800000005
ecoli_00186,-0.23639413
ecoli_00187,-0.250846006
ecoli_00188,-0.326702296
ecoli_00189,-0.838492996
ecoli_00190,-0.848418851
ecoli_00191,0.189693827
ecoli_00192,0.147837208
ecoli_00193,-0.9499473260000001
ecoli_00194,-1.067630362
ecoli_00195,-0.6917511120000001
ecoli_00196,-0.30642847100000004
ecoli_00197,-0.539521483
ecoli_00198,-0.513322754
ecoli_00199,-0.250230663
ecoli_00200,-0.711295189
ecoli_00201,-2.166744248
ecoli_00202,-1.465200639
ecoli_00203,-2.449548344
ecoli_00204,-2.467077432
ecoli_00205,-2.338949486
ecoli_00206,-2.26316017
ecoli_00207,-0.47463717200000005
ecoli_00208,-0.359015122
ecoli_00209,0.087651377
ecoli_00210,-0.173887001
ecoli_00211,0.143287846
ecoli_00212,0.43243369200000004
ecoli_00213,-2.676634617
ecoli_00214,-1.645464042
ecoli_00215,-0.21249225900000002
ecoli_00216,-0.35432893800000004
ecoli_00217,-0.335978643
ecoli_00218,-0.011743981
ecoli_00219,0.059619435000000005
ecoli_00220,-0.161219415
ecoli_00221,0.41727707500000005
ecoli_00222,0.133408292
ecoli_00223,-1.258083922
ecoli_00224,-0.9597720220000001
ecoli_00225,-2.415634599
ecoli_00226,-1.7812833490000002
ecoli_00227,-0.242978412
ecoli_00228,-0.371174936
ecoli_00229,-0.185605983
ecoli_00230,-0.27388084100000004
ecoli_00231,-0.8350899260000001
ecoli_00232,-0.7219561280000001
ecoli_00233,-0.44288095400000005
ecoli_00234,-0.421322271
ecoli_00235,-0.001897861
ecoli_00236,-0.09469285100000001
ecoli_00237,-0.595512457
ecoli_00238,-0.5141034210000001
ecoli_00239,-0.951793018
ecoli_00240,-0.688790997
ecoli_00241,0.409360779
ecoli_00242,-0.088300786
ecoli_00243,-0.011190076
ecoli_00244,-0.28856284
ecoli_00245,-0.067244756
ecoli_00246,-0.014193556000000001
ecoli_00247,-0.565984389
ecoli_00248,0.228279213
ecoli_00249,-0.027522654
ecoli_00250,-0.265248357
ecoli_00251,-0.381580358
ecoli_00252,-0.16305123600000002
ecoli_00253,0.420424813
ecoli_00254,0.014363364000000002
ecoli_00255,0.10305261800000001
ecoli_00256,0.622707075
ecoli_00257,0.15755376000000001
ecoli_00258,0.37072065
ecoli_00259,0.178612491
ecoli_00260,0.670093255
ecoli_00261,-0.065595738
ecoli_00262,0.07995872200000001
ecoli_00263,-0.9016123570000001
ecoli_00264,-0.983752226
ecoli_00265,0.728523708
ecoli_00266,0.831233466
ecoli_00267,-1.298445781
ecoli_00268,-1.371132687
ecoli_00269,-0.419583331
ecoli_00270,-0.52429186
ecoli_00271,-1.576927694
ecoli_00272,-1.079848988
ecoli_00273,0.8704255670000001
ecoli_00274,0.8391277500000001
ecoli_00275,1.194851609
ecoli_00276,1.145295807
ecoli_00277,-1.128997605
ecoli_00278,-0.462619869
ecoli_00279,-0.765533302
ecoli_00280,-0.416716474
ecoli_00281,0.500474231
ecoli_00282,0.213861783
ecoli_00283,0.6791821290000001
ecoli_00284,0.719554052
ecoli_00285,-0.6416582230000001
ecoli_00286,-0.22362705500000002
ecoli_00287,-0.886593128
ecoli_00288,-0.9233350320000001
ecoli_00289,0.291462436
ecoli_00290,0.289103078
ecoli_00291,0.041435256000000004
ecoli_00292,-0.365656119
ecoli_00293,-0.07358398000000001
ecoli_00294,-0.047273443000000005
ecoli_00295,0.19814393100000002
ecoli_00296,0.09800410300000001
ecoli_00297,-0.39906042
ecoli_00298,-0.44493850300000004
ecoli_00299,-0.7596393770000001
ecoli_00300,-0.888016158
ecoli_00301,-1.5981108750000002
ecoli_00302,-1.75615443
ecoli_00303,-0.88413058
ecoli_00304,-0.49481833500000005
ecoli_00305,-0.0019325230000000002
ecoli_00306,-0.169300629
ecoli_00307,-0.17179291900000002
ecoli_00308,-0.25321978
ecoli_00309,-1.4645920399999999
ecoli_00310,-1.405382976
ecoli_00311,-1.907786286
ecoli_00312,-0.19376906
ecoli_00313,0.300171654
ecoli_00314,-0.046349262
ecoli_00315,-1.5067383570000001
ecoli_00316,-1.974678816
ecoli_00317,-1.533590346
ecoli_00318,-1.399560959
ecoli_00319,-0.628359744
ecoli_00320,-0.707340135
ecoli_00321,-0.32413124400000004
ecoli_00322,0.06898786900000001
ecoli_00323,-0.711287805
ecoli_00324,-1.078716445
ecoli_00325,-0.773890904
ecoli_00326,-1.107035947
ecoli_00327,-0.9011602230000001
ecoli_00328,-1.309017806
ecoli_00329,-0.81575992
ecoli_00330,-0.718924868
ecoli_00331,-1.734361497
ecoli_00332,-2.100070487
ecoli_00333,-1.840801984
ecoli_00334,-2.254234686
ecoli_00335,-1.223939926
ecoli_00336,-1.6541622249999999
ecoli_00337,-1.421268792
ecoli_00338,-1.64826732
ecoli_00339,-0.7629145620000001
ecoli_00340,-1.4546078260000002
ecoli_00341,-1.319028499
ecoli_00342,-0.859512947
ecoli_00343,-4.253890309
ecoli_00344,-4.383707838
ecoli_00345,-1.769697205
ecoli_00346,-2.12458821
ecoli_00347,-0.7891955970000001
ecoli_00348,-0.6460803110000001
ecoli_00349,-0.721561666
ecoli_00350,-0.5285177480000001
ecoli_00351,-0.8832943430000001
ecoli_00352,-0.570466349
ecoli_00353,-0.963233195
ecoli_00354,-0.576643462
ecoli_00355,-0.30641815
ecoli_00356,-0.21031544500000002
ecoli_00357,-0.396496807
ecoli_00358,-0.6124925520000001
ecoli_00359,-0.326127359
ecoli_00360,-0.258212887
ecoli_00361,-0.253878898
ecoli_00362,0.019826851
ecoli_00363,0.18070776500000002
ecoli_00364,-0.20935186500000003
ecoli_00365,-2.688735158
ecoli_00366,-2.679607711
ecoli_00367,-0.133442369
ecoli_00368,-0.516687181
ecoli_00369,-0.209784775
ecoli_00370,0.05679845100000001
ecoli_00371,-2.001465503
ecoli_00372,-2.580830964
ecoli_00373,-0.501256873
ecoli_00374,-0.256216328
ecoli_00375,0.48075291700000006
ecoli_00376,0.403158298
ecoli_00377,-1.6465728510000002
ecoli_00378,-1.768929623
ecoli_00379,0.291920169
ecoli_00380,0.263446809
ecoli_00381,0.06120156
ecoli_00382,-0.37836308100000005
ecoli_00383,-1.035337398
ecoli_00384,-0.7207904890000001
ecoli_00385,-0.16523716300000002
ecoli_00386,-0.14963657500000002
ecoli_00387,0.26092236
ecoli_00388,0.17253916700000002
ecoli_00389,-2.007417901
ecoli_00390,-1.437957231
ecoli_00391,0.316298342
ecoli_00392,0.428253716
ecoli_00393,-0.6106413970000001
ecoli_00394,-0.223100351
ecoli_00395,-0.546006546
ecoli_00396,-0.46142533500000005
ecoli_00397,-0.212255248
ecoli_00398,-0.124948159
ecoli_00399,-1.162660969
ecoli_00400,-0.305451226
ecoli_00401,-0.5809429970000001
ecoli_00402,-0.2381362
ecoli_00403,-1.873339037
ecoli_00404,-1.8538553740000001
ecoli_00405,-0.898803121
ecoli_00406,-1.158384436
ecoli_00407,-0.466552868
ecoli_00408,-0.44827296600000005
ecoli_00409,-0.8797810020000001
ecoli_00410,-0.41635830100000004
ecoli_00411,-0.5154457100000001
ecoli_00412,-0.783293129
ecoli_00413,-0.38225023
ecoli_00414,-0.295484685
ecoli_00415,0.002974856
ecoli_00416,-0.036756668
ecoli_00417,-0.474304995
ecoli_00418,-0.54771773
ecoli_00419,-0.569151945
ecoli_00420,-0.696463952
ecoli_00421,0.10936806
ecoli_00422,-0.01141647
ecoli_00423,-0.221481544
ecoli_00424,-0.46694021900000005
ecoli_00425,-0.8793573870000001
ecoli_00426,-0.684083373
