,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2119358971,1.7139361824056238,2.0,0.0,2.4238717942,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.6055995812,0.54534376357263,2.0,2.0,1.9912158545,3.0,1.2199833079,,,,,,,,
2,Fur__wt_fe,1.3692403539,0.27622614829438424,2.0,4.0,1.1739189713,5.0,1.5645617365,,,,,,,,
3,Fur__delfur_dpd,2.1440071327999997,0.028212565952944683,2.0,6.0,2.1240578361,7.0,2.1639564295,,,,,,,,
4,Fur__delfur_fe2,1.6590243943,0.25309895967860213,2.0,8.0,1.8379923850000002,9.0,1.4800564036,,,,,,,,
5,Acid__wt_ph5,0.5956888746,0.8424312854140859,2.0,10.0,0.0,11.0,1.1913777492,,,,,,,,
6,Acid__delgadx_ph5,2.2906292457,0.27790917656064273,2.0,12.0,2.487140709,13.0,2.0941177824,,,,,,,,
7,Acid__delgadw_ph5,1.30533024595,0.1580769510687398,2.0,14.0,1.1935529619,15.0,1.41710753,,,,,,,,
8,Acid__delgade_ph5,1.7667221008,0.47234583543314257,2.0,16.0,1.4327231575,17.0,2.1007210441,,,,,,,,
9,Oxidative__wt_pq,0.67425238125,0.0025049637439874986,2.0,18.0,0.6760236581,19.0,0.6724811044,,,,,,,,
10,Oxidative__deloxyr_pq,0.8848048773000001,0.3897509526602786,2.0,20.0,1.1604004189000001,21.0,0.6092093357,,,,,,,,
11,Oxidative__delsoxr_pq,1.32629811185,0.09207423119426106,2.0,22.0,1.3914044251,23.0,1.2611917986,,,,,,,,
12,Oxidative__delsoxs_pq,0.7301341103,1.0325655611374733,2.0,24.0,0.0,25.0,1.4602682206,,,,,,,,
13,Nac/NtrC__wt_csn,2.1647057726999996,0.14432488177917296,2.0,26.0,2.2667588753,27.0,2.0626526701,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5217745739,0.9596380919460901,2.0,28.0,0.8432079716,29.0,2.2003411762,,,,,,,,
15,Nac/NtrC__wt_gln,1.86914236675,0.21158269038086044,2.0,30.0,1.7195308115999999,31.0,2.0187539219,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9388387115499999,0.41371286152723635,2.0,32.0,2.2313778814,33.0,1.6462995417,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.99520463055,0.2314356155309254,2.0,34.0,1.8315549374,35.0,2.1588543237,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.55661512575,0.5160988521954553,2.0,36.0,1.1916781276,37.0,1.9215521239000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.606270055,0.8573953342416822,2.0,38.0,1.21254011,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.0566370519500001,0.13669457940681232,2.0,40.0,1.153294716,41.0,0.9599793879,,,,,,,,
21,Misc__bw_delcbl,1.1415776874,0.6465749927228926,2.0,42.0,0.6843801255,43.0,1.5987752493,,,,,,,,
22,Misc__bw_delfabr,0.6459628148000001,0.91352937347886,2.0,44.0,1.2919256296000001,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,1.190053785,0.45873955423774004,2.0,46.0,1.5144316346,47.0,0.8656759354,,,,,,,,
