,b1689
control__wt_glc__1,2.4238717942
control__wt_glc__2,0.0
fur__wt_dpd__1,1.9912158545
fur__wt_dpd__2,1.2199833079
fur__wt_fe__1,1.1739189713
fur__wt_fe__2,1.5645617365
fur__delfur_dpd__1,2.1240578361
fur__delfur_dpd__2,2.1639564295
fur__delfur_fe2__1,1.8379923850000002
fur__delfur_fe2__2,1.4800564036
acid__wt_ph5__1,0.0
acid__wt_ph5__2,1.1913777492
acid__delgadx_ph5__1,2.487140709
acid__delgadx_ph5__2,2.0941177824
acid__delgadw_ph5__1,1.1935529619
acid__delgadw_ph5__2,1.41710753
acid__delgade_ph5__1,1.4327231575
acid__delgade_ph5__2,2.1007210441
oxidative__wt_pq__1,0.6760236581
oxidative__wt_pq__2,0.6724811044
oxidative__deloxyr_pq__1,1.1604004189000001
oxidative__deloxyr_pq__2,0.6092093357
oxidative__delsoxr_pq__1,1.3914044251
oxidative__delsoxr_pq__2,1.2611917986
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,1.4602682206
nac_ntrc__wt_csn__1,2.2667588753
nac_ntrc__wt_csn__2,2.0626526701
nac_ntrc__wt_cytd__1,0.8432079716
nac_ntrc__wt_cytd__2,2.2003411762
nac_ntrc__wt_gln__1,1.7195308115999999
nac_ntrc__wt_gln__2,2.0187539219
nac_ntrc__bw_delnac_csn__1,2.2313778814
nac_ntrc__bw_delnac_csn__2,1.6462995417
nac_ntrc__bw_delnac_cytd__1,1.8315549374
nac_ntrc__bw_delnac_cytd__2,2.1588543237
nac_ntrc__bw_delnac_gln__1,1.1916781276
nac_ntrc__bw_delnac_gln__2,1.9215521239000002
nac_ntrc__bw_delnac_nh4__1,1.21254011
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.153294716
misc__wt_no_te__2,0.9599793879
misc__bw_delcbl__1,0.6843801255
misc__bw_delcbl__2,1.5987752493
misc__bw_delfabr__1,1.2919256296000001
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.5144316346
misc__bw_delfadr__2,0.8656759354
misc__nitr_031__1,0.7225223638
omics__wt_glu__1,2.2319232065
omics__wt_glu__2,2.2729964272
omics__wt_gly__1,1.0056177589
omics__wt_gly__2,1.005031953
omics__wt_thr__1,4.7071631866
omics__wt_thr__2,4.4108096852
omics__bw_ac__1,4.139925538
omics__bw_ac__2,4.371935985
omics__bw_fum__1,3.4956449108
omics__bw_fum__2,2.7259771087
omics__bw_glc__1,1.8396298019000001
omics__bw_glc__2,1.0993800397
omics__bw_pyr__1,2.6251276817
omics__bw_pyr__2,3.1981035882
ompr__wt_nacl__1,1.9310184316
ompr__wt_nacl__2,1.8161948088000002
ompr__bw_delompr_nacl__1,2.0294001926
ompr__bw_delompr_nacl__2,0.7910363388
minspan__wt_ade__1,1.8038736014999999
minspan__wt_glc__1,2.5951447774
minspan__wt_glc__2,1.6543255666999999
minspan__wt_glc__3,2.1352484564
minspan__wt_glc__4,1.3041370647
minspan__wt_glc_anaero__1,0.7948035334
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.9682727611
minspan__bw_delcra_glc__1,2.964601517
minspan__bw_delcra_glc__2,2.0011976816
minspan__bw_delcra_trp__1,3.205476577
minspan__bw_delmntr__1,1.3929668434
minspan__bw_delnac_ade__1,1.3014567466
minspan__bw_delnac_glc__1,1.9652503137
cra_crp__wt_ac__1,4.9289419548
cra_crp__wt_ac__2,5.1330816116
cra_crp__wt_fru__1,3.4809531779
cra_crp__wt_fru__2,2.8810836496
cra_crp__delcra_ac__1,3.1968285844
cra_crp__delcra_ac__2,2.4005202545
cra_crp__delcra_fru__1,1.5913862644
cra_crp__delcra_fru__2,1.4568420459
cra_crp__delcra_glc__1,1.3910949003
cra_crp__delcra_glc__2,0.9888741705
rpoB__wt_031__1,2.8209312037
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,3.1512654253
rpoB__wt_lb__2,3.4649195767
rpoB__rpoBE546V_031__1,3.5485428741
rpoB__rpoBE546V_044__1,2.7063504253
rpoB__rpoBE546V_lb__1,3.4276214267
rpoB__rpoBE546V_lb__2,2.2013677787
rpoB__rpoBE546V_glc__1,2.9016296029
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.8531444038
rpoB__rpoBE672K_lb__1,1.527733133
rpoB__rpoBE672K_lb__2,1.7878042111
crp__wt_fru__1,2.3196714492
crp__wt_glyc__1,1.7296494685
crp__wt_glyc__2,2.1583990743
crp__delar1_glyc__1,2.1732347027
crp__delar1_glyc__2,3.2963502779000002
crp__delar1ar2_glyc__1,1.5456016152
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.4826282654
crp__delar2_glyc__1,2.8997737855
crp__delar2_glyc__2,0.8814291962
crp__delar2_glyc__3,0.9180780687000001
crp__delcrp_fru__1,1.4989126419
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,2.2589520982
crp__delcrp_glc__1,0.8907600709
crp__delcrp_glc__2,1.3014850051
crp__delcrp_glc__3,1.0207217829
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.6396579322
crp__delcrp_glyc__3,1.5877546095000001
glu__glu_ale3__1,1.3725489218
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.3642682525
glu__glu_ale6__1,0.0
glu__glu_ale8__1,1.8210028381
glu__glu_ale9__1,0.9498752145
glu__glu_ale10__1,1.0290690832
42c__wt_42c__1,1.8278337861
42c__42c_ale1__1,2.6263525798
42c__42c_ale2__1,1.5001626479999999
42c__42c_ale3__1,0.5066208954
42c__42c_ale4__1,2.6237992182000003
42c__42c_ale5__1,0.9479255234
42c__42c_ale6__1,1.5369515535
42c__42c_ale8__1,2.7555965175
42c__42c_ale9__1,0.0
42c__42c_ale10__1,1.7290977558
ssw__wt_ac__1,2.7521248985
ssw__wt_glc__1,1.7199897158000002
ssw__wt_glyc__1,3.2159044007
ssw__wt_xyl__1,3.8356114203000002
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,2.6202454570000002
ssw__glc_ale3__1,2.2829747895
ssw__glyc_ale1__1,4.2401022545
ssw__glyc_ale2__1,2.0075007841
ssw__xyl_ale1__1,2.4679490823
ssw__xyl_ale2__1,3.1056172186
ssw__xyl_ale3__1,1.3145961495
ssw__glc_ac_ac2__1,3.610966112
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,2.4367869077
ssw__glc_glyc_glc__1,2.5032986036000002
ssw__glc_glyc_glyc__1,3.2529382473
ssw__glc_xyl_glc__1,1.7139717611
ssw__glc_xyl_xyl__1,1.8778907792
pgi__glu4_delpgi__1,1.5390183279
pgi__pgi_ale1__1,1.6219446582
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.0952876404
pgi__pgi_ale5__1,0.0
pgi__pgi_ale6__1,1.0487933194
pgi__pgi_ale7__1,1.251948958
pgi__pgi_ale8__1,1.1183976907
ica__wt_glc__1,1.3325592147
ica__wt_glc__2,0.0
ica__wt_glc__3,1.8296890634
ica__wt_glc__4,1.6066773938
ica__arg_sbt__1,2.7201591823999998
ica__arg_sbt__2,2.3378906918
ica__cytd_rib__1,3.610382625
ica__cytd_rib__2,3.5672045976
ica__gth__1,2.0672250015
