,PA1905
SRX7442752,-0.067653826
SRX7442753,0.067653826
SRX7442754,1.577751579
SRX7442755,1.7919199799999999
SRX7442756,0.936449123
SRX7442757,0.689025289
SRX7442758,0.5495861470000001
SRX7442759,1.365090538
SRX7442761,1.23369371
SRX7874204,-0.057814618000000005
SRX7874205,0.057814618000000005
SRX7874206,-0.5711883120000001
SRX7874207,-0.267428014
SRX8639787,-0.09149497200000001
SRX8639788,0.09149497200000001
SRX8639789,0.576309325
SRX8639790,0.265675745
SRX8639791,-0.5843659330000001
SRX8639792,0.341719212
SRX8639793,-2.991348962
SRX8639794,-2.207125869
SRX8639795,-2.522885285
SRX8639796,-2.5561001660000002
SRX8639797,0.358181063
SRX8639798,0.461449514
SRX8639800,0.893647311
SRX2940624,-2.403398895
SRX2940626,-2.707719123
SRX2940627,0.003649938
SRX2940628,-0.27078017
SRX2940629,0.267130232
ERX2195929,-0.14953148200000002
ERX2195930,0.14953148200000002
ERX2195931,-3.06237996
ERX2195932,-3.148228932
ERX2195933,-2.327470423
ERX2195934,-2.110325603
SRX4579961,0.23854865800000002
SRX4579962,-0.6509332170000001
SRX4579963,0.41238455900000004
SRX4579964,-3.560949647
SRX4579965,-3.447303686
SRX4579966,-3.37825203
SRX540108,0.653340315
SRX540109,-0.653340315
SRX540110,-2.783135042
SRX540111,-3.9773014140000003
SRX540112,1.069568218
SRX540113,1.093453263
SRX540114,2.354666454
SRX540115,2.741343515
SRX1737662,-1.040217076
SRX1737664,-0.45162742300000003
SRX1737665,-0.602541148
SRX1737667,-0.505950938
SRX1737668,0.132456836
SRX1737670,0.37349410200000005
SRX6976948,0.000993567
SRX6976949,0.273201811
SRX6976950,-0.274195379
SRX6976951,-1.36522654
SRX6976952,-0.59422661
SRX6976953,-0.26924147200000004
SRX5630349,0.467264875
SRX5630350,-0.467264875
SRX5630351,1.135597765
SRX5630352,-0.467264875
SRX4342817,0.323392025
SRX4342818,-0.708920105
SRX4342819,2.928767693
SRX4342820,1.228649242
SRX4342821,-0.8431211620000001
SRX4342822,2.88887624
SRX1411278,0.31140906500000004
SRX1411287,-0.016556064000000002
SRX1411289,0.052996248
SRX1411279,0.26996067100000004
SRX1411280,-0.5813697360000001
SRX1411281,-0.34434273200000004
SRX1411282,-0.079324329
SRX1411283,0.033711465
SRX1411284,0.629265933
SRX1411285,0.179476045
SRX1411286,0.47583232500000006
SRX1411288,0.089989778
SRX2662717,1.133855637
SRX2662718,1.277633258
SRX2662721,-0.030902895000000003
SRX2662722,0.030902895000000003
ERX2300159,0.553421499
ERX2300160,-0.553421499
ERX2300161,0.524458174
ERX2300162,0.436574768
ERX2300163,0.939856271
ERX2300164,0.9199148930000001
ERX2300165,0.5378639080000001
ERX2300166,0.057952177
ERX2300167,0.6460539270000001
ERX2300168,-0.463438353
ERX2300169,0.353286037
ERX2300170,0.72853742
SRX6747256,-0.291154258
SRX6747257,-0.03065717
SRX6747258,0.43061155700000003
SRX6747259,0.033771351000000005
SRX6747260,-0.14257148
SRX6747265,-1.232887308
SRX6747266,-0.3296671
SRX6747268,-0.46981760100000003
SRX6747269,-0.38333575200000003
ERX2456848,1.444554701
ERX2456849,1.341056139
ERX2456850,2.094288214
ERX2456851,-3.016628557
ERX2456852,-2.465358106
ERX2456853,-2.6226484230000002
ERX2456854,2.51847571
ERX2456855,2.895304519
ERX2456856,2.407933186
ERX2456857,-2.911567955
ERX2456858,-2.245555407
ERX2456859,-2.664590053
SRX1156127,-0.026497338000000002
SRX1156135,0.026497338000000002
SRX1156136,-1.226614679
SRX1156137,-1.202598858
SRX1156138,-2.376982579
SRX1156140,-2.089832566
ERX3558798,-2.553708102
ERX3558799,-2.47674752
ERX3558800,-2.584833931
ERX3558801,-1.928499052
ERX3558802,-0.40148864900000003
ERX3558803,-0.127817764
ERX3558804,0.612216438
ERX3558805,-0.082910025
ERX3593017,-0.39016449000000003
ERX3593018,-0.380454326
ERX3593020,-0.44119414
ERX3593021,-0.153926309
ERX3593022,0.5951204480000001
SRX2520351,-1.813574607
SRX2520352,-1.424509745
SRX2520353,-1.458191422
SRX2520354,-2.93839699
SRX2520355,0.908412019
SRX2520356,1.112241025
SRX2520357,1.217431309
SRX2520358,0.861135724
SRX2520359,0.890566061
SRX2520360,0.835653116
SRX3169722,0.387626511
SRX3169723,0.32362933400000005
SRX3169725,0.22342071300000002
SRX3169726,-0.16575092300000002
SRX3169728,-0.057669791000000005
SRX8143226,0.524012304
SRX8143227,-0.524012304
SRX8143228,0.306421582
SRX8143229,-0.23426571100000002
SRX6853212,-0.185847369
SRX6853213,0.185847369
SRX6853214,-0.59075528
SRX6853215,-0.42530738100000004
SRX7747527,-1.9019413740000002
SRX7747528,-1.785656364
SRX7747537,-2.186096242
SRX7747538,-0.022621568
SRX7747540,0.022621568
Paeru_0017,-5.956375437
Paeru_0018,-5.724500586
Paeru_0019,-5.324002951
Paeru_0020,-5.603857823
Paeru_0033,-0.7712368470000001
Paeru_0034,-0.393218977
Paeru_0035,0.531664621
Paeru_0036,0.6095254830000001
Paeru_0037,1.146061709
Paeru_0038,0.757482777
Paeru_0039,-6.41177943
Paeru_0041,-5.121291014
Paeru_0040,-5.7047138660000005
Paeru_0042,-5.579197746
Paeru_0043,-5.1970426530000005
Paeru_0044,-5.881502975
Paeru_0045,-4.754483239
Paeru_0046,-0.107815722
Paeru_0047,0.107815722
Paeru_0048,-1.716047442
Paeru_0049,-1.657637862
Paeru_0050,-0.26144269400000003
Paeru_0051,-0.237872875
Paeru_0052,-5.156220601
Paeru_0053,-5.414454891
Paeru_0056,-5.205251039
Paeru_0057,-4.629789255
Paeru_0058,-3.18015215
Paeru_0059,-1.889522028
Paeru_0060,-0.36010012700000005
Paeru_0061,-4.984841471
Paeru_0062,-4.896219634
Paeru_0063,-0.832082987
Paeru_0064,-1.458172846
Paeru_0065,-0.140434956
Paeru_0066,0.160580472
Paeru_0068,-5.340839558
Paeru_0069,-5.466289961
Paeru_0070,-3.426275631
Paeru_0071,-3.609831273
Paeru_0072,-4.070936943
Paeru_0073,-5.234951386
Paeru_0074,-4.840093285
Paeru_0075,-5.117750054
Paeru_0077,-5.555572185
Paeru_0106,-5.033619803
Paeru_0107,-5.54597835
Paeru_0111,-0.054661621
Paeru_0112,-0.352623839
Paeru_0131,0.37245842700000004
Paeru_0132,0.3421045
Paeru_0133,-2.466858595
Paeru_0134,-1.292475827
Paeru_0135,-3.285257955
Paeru_0136,-3.508114383
Paeru_0137,-1.16933442
Paeru_0138,-0.8241593190000001
Paeru_0161,-2.783023778
Paeru_0162,-3.546821531
Paeru_0166,-0.33081135300000003
Paeru_0167,-0.27322892200000004
Paeru_0220,-0.636039863
Paeru_0221,-0.6908448580000001
Paeru_0258,-1.825956664
Paeru_0259,-1.06449273
Paeru_0260,0.17580447
Paeru_0261,-1.444410719
Paeru_0262,-8.315186792
Paeru_0263,-2.773112886
Paeru_0264,-3.506342361
Paeru_0265,-2.929177594
Paeru_0266,-4.980615162
Paeru_0267,-5.309146305
Paeru_0268,-3.494063938
Paeru_0269,-3.045019375
Paeru_0270,-4.31942934
Paeru_0271,-4.833542624
Paeru_0282,-3.633880393
Paeru_0283,-5.437263789
Paeru_0284,-0.074752972
Paeru_0285,0.372057144
Paeru_0286,0.8378714820000001
Paeru_0287,0.947311192
Paeru_0001,-5.155633048
Paeru_0002,-5.040508268
Paeru_0005,-5.438386939
Paeru_0006,-5.248339719
Paeru_0007,-6.055522407
Paeru_0009,-6.073874056
Paeru_0011,-5.637158988
Paeru_0012,-7.142986075
Paeru_0013,-5.477396
Paeru_0014,-5.853135942
Paeru_0021,2.456559064
Paeru_0022,1.585443522
Paeru_0023,-0.423298922
Paeru_0024,-0.220413458
Paeru_0025,0.099469369
Paeru_0026,-0.3841495
Paeru_0031,-3.372015779
Paeru_0032,-3.173446173
Paeru_0102,-4.955427894
Paeru_0103,-5.265772356
Paeru_0104,-4.393669141
Paeru_0105,-4.673908127
Paeru_0108,-0.6482183850000001
Paeru_0109,0.912406229
Paeru_0110,0.625434986
Paeru_0121,-0.35538284000000003
Paeru_0122,-0.875110029
Paeru_0123,-2.043227725
Paeru_0124,-2.842798264
Paeru_0125,-1.037800812
Paeru_0126,0.026907255
Paeru_0127,-0.361141142
Paeru_0128,0.253624701
Paeru_0129,0.12316600800000001
Paeru_0139,-3.410917508
Paeru_0140,-3.372604303
Paeru_0157,-0.5492557
Paeru_0158,-0.913555494
Paeru_0159,-2.208222616
Paeru_0160,-2.5064606879999998
Paeru_0163,-1.128325485
Paeru_0165,-0.118550055
Paeru_0218,-4.285094779
Paeru_0219,-3.98488643
Paeru_0254,-5.475053308
Paeru_0256,-4.752790248
Paeru_0257,-4.96390806
SRX591667,-0.753293168
SRX591668,0.777375064
SRX591669,0.111273283
SRX591670,1.384234821
SRX591671,0.9173569580000001
SRX591675,0.753293168
SRX591676,0.703390442
SRX591677,1.124753163
SRX591678,1.782266633
SRX591679,0.650796848
ERX541575,-0.548227769
ERX541576,-1.458579895
ERX541577,-0.495774792
ERX541578,-1.458579895
ERX541585,2.036512771
ERX541586,2.282513356
ERX541587,-0.0034920999999999997
ERX541588,0.0034920999999999997
ERX541593,-0.35233073200000004
ERX541594,-0.47940915900000003
ERX541595,-0.46564871900000004
ERX541596,-1.458579895
SRX3763712,-0.008288389
SRX3763714,0.008288389
SRX3763715,-0.126864861
SRX3763716,-0.92230882
SRX3763717,0.690057217
ERX2259197,-0.732572878
ERX2259198,-1.7850665710000002
