,b3442
p1k_00001,0.247790392
p1k_00002,-0.24779039200000005
p1k_00003,-0.11699637600000007
p1k_00004,-0.08137403500000008
p1k_00005,0.11677206799999995
p1k_00006,-0.15970828000000006
p1k_00007,0.046920531999999904
p1k_00008,-0.04481957099999995
p1k_00009,-0.19284771700000006
p1k_00010,0.014588745999999932
p1k_00011,-0.03331561400000005
p1k_00012,-0.21467062100000006
p1k_00014,0.07889706299999999
p1k_00015,-0.30956631700000004
p1k_00016,0.326086624
p1k_00017,0.038958257
p1k_00018,0.004663801999999939
p1k_00019,-0.5253477129999999
p1k_00020,-0.380211815
p1k_00021,-0.374168195
p1k_00022,-0.3908579620000001
p1k_00023,-0.16330651900000004
p1k_00024,-0.20751882100000008
p1k_00025,-0.5253477129999999
p1k_00026,-0.5253477129999999
p1k_00027,0.0655478049999999
p1k_00028,0.092268268
p1k_00029,0.3378344529999999
p1k_00030,-0.3868756600000001
p1k_00031,0.1377730709999999
p1k_00032,0.29656903100000004
p1k_00033,1.0822250579999997
p1k_00034,-0.5253477129999999
p1k_00035,-0.08820450000000007
p1k_00036,0.09384529899999994
p1k_00037,-0.5253477129999999
p1k_00038,-0.5253477129999999
p1k_00039,-0.24184024400000004
p1k_00040,-0.26426848399999997
p1k_00041,0.2616691760000001
p1k_00042,-0.13994904600000008
p1k_00043,0.007904028999999979
p1k_00044,0.1831633829999999
p1k_00045,-0.19664229800000005
p1k_00046,-0.19417943200000004
p1k_00047,-0.5253477129999999
p1k_00048,-0.16541094200000006
p1k_00049,-0.375586222
p1k_00050,0.097928699
p1k_00051,0.4442044639999999
p1k_00052,0.13989542499999996
p1k_00053,0.444703105
p1k_00054,2.95314305
p1k_00055,2.057467733
p1k_00056,0.13695226799999993
p1k_00057,0.15090231099999996
p1k_00058,0.25683970100000003
p1k_00059,-0.03243997300000006
p1k_00060,0.122553637
p1k_00061,-0.387577327
p1k_00062,0.8052279960000001
p1k_00063,0.717578231
p1k_00064,0.5509232889999999
p1k_00065,0.041662843999999984
p1k_00066,0.399973256
p1k_00067,0.2563336239999999
p1k_00068,1.012752602
p1k_00070,0.21488102600000006
p1k_00071,0.452345412
p1k_00072,-0.14122467200000005
p1k_00073,-0.15351757800000004
