k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,True,0.057977779101898,gcvB,Amino acid transport,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0365965072900301,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
24,YjfJ,False,-0.0322495493641655,YjfJ,Putative heat responsive regulon,Temperature Shock
118,ythA,False,0.0242909344563817,,Unknown,Unknown
196,Glyoxylate,False,-0.0219698060606274,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
61,glrR KO,False,-0.0213256569247143,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
93,yneP,False,0.021308889422582,,Unknown,Unknown
120,yoaI,False,0.0208556608949339,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0199443816373097,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
8,yqhI,False,-0.0181614798089809,,Unknown,Unknown
169,NrdR,False,-0.0174301851286427,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
16,Ferric Citrate,False,0.0165939438958331,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
29,Quorum Sensing,False,0.0162734629397631,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
159,ydfW,False,0.0161722847606206,,Unknown,Unknown
197,CCK-PGI Del,False,0.0160343914023816,,Unknown,Unknown
28,ldrA,False,-0.0153630708822808,,Unknown,Unknown
131,efeU Activation,False,-0.0146697125709532,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
13,RpoH,False,-0.0145559024048724,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
79,Isc System,False,-0.013767296967999,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
2,ygdT,False,-0.013726114899607,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0135865641328229,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
25,Lrp,False,0.0134533600694395,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
109,Flagella,False,-0.0132261037631914,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0130692795318095,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
177,PlaR,False,0.0130527301492967,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
155,YmfT,False,0.0129854431468261,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
70,Salicylic Acid,False,0.0126847575806724,,Salicylic acid efflux,Redox Stress
80,Thiamine-2,False,-0.0124368943008965,,Thiamine uptake and biosynthesis,Cofactor Metabolism
26,baeR KO,False,0.0123419273848558,,baeR KO,Envelope Stress
34,Acid Shock RNA,False,0.012217696490531,,Very low pH-responsive acid shock polypeptide,Acid Stress
0,Sugar Diacid,False,0.0120722456496482,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
150,Nickel/Cobalt,False,0.0120591381359447,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
181,GadX,False,0.0113942490089853,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
174,Cra,False,0.0110397396993111,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
73,trxC Del,False,0.0108514578392693,,Unknown,Unknown
101,e14 Del,False,-0.0107227704198586,,Unknown,Unknown
55,ykgR,False,0.01031867237933,,Unknown,Unknown
146,Glycolate,False,-0.0101928347934912,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0099231751745956,,cyoB/ndh/nuoB KOs,Energy Metabolism
87,YieP,False,0.0096227070861237,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
94,NtrC-1,False,-0.009495444853392,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
97,Curli-1,False,-0.0094952431958074,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
107,ypjJ,False,-0.0093054687633208,,Unknown,Unknown
82,SSW SNPs,False,-0.0092719099603203,,Unknown,ALE Effects
121,Gluconate,False,-0.009135384835701,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
165,GadXW,False,-0.0090852832800047,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
179,Maltose,False,-0.0090370260857783,MalT,Maltose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0089884291484938,,crp KO and compensatory regulatory changes,Carbon Metabolism
