,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7755575615628914e-17,0.3504285329921457,2.0,0.0,0.247790392,1.0,-0.24779039200000005,,,,,,,,
1,fur__wt_dpd,-0.09918520550000007,0.02518879888283957,2.0,2.0,-0.11699637600000007,3.0,-0.08137403500000008,,,,,,,,
2,fur__wt_fe,-0.021468106000000056,0.1955011289356165,2.0,4.0,0.11677206799999995,5.0,-0.15970828000000006,,,,,,,,
3,fur__delfur_dpd,0.0010504804999999784,0.06487004893805223,2.0,6.0,0.046920531999999904,7.0,-0.04481957099999995,,,,,,,,
4,fur__delfur_fe2,-0.08912948550000006,0.14667972965265236,2.0,8.0,-0.19284771700000006,9.0,0.014588745999999932,,,,,,,,
5,acid__wt_ph5,-0.12399311750000006,0.1282373552518338,2.0,10.0,-0.03331561400000005,11.0,-0.21467062100000006,,,,,,,,
6,acid__delgadx_ph5,0.07889706299999999,,1.0,12.0,0.07889706299999999,,,,,,,,,,
7,acid__delgadw_ph5,0.008260153499999978,0.44947450506227243,2.0,13.0,-0.30956631700000004,14.0,0.326086624,,,,,,,,
8,acid__delgade_ph5,0.02181102949999997,0.024249841687596946,2.0,15.0,0.038958257,16.0,0.004663801999999939,,,,,,,,
9,oxidative__wt_pq,-0.452779764,0.10262657766939903,2.0,17.0,-0.5253477129999999,18.0,-0.380211815,,,,,,,,
10,oxidative__deloxyr_pq,-0.38251307850000005,0.011801447422123554,2.0,19.0,-0.374168195,20.0,-0.3908579620000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.18541267000000006,0.031262818556067586,2.0,21.0,-0.16330651900000004,22.0,-0.20751882100000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.5253477129999999,0.0,2.0,23.0,-0.5253477129999999,24.0,-0.5253477129999999,,,,,,,,
13,nac_ntrc__wt_csn,0.07890803649999995,0.01889422058374431,2.0,25.0,0.0655478049999999,26.0,0.092268268,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0245206035000001,0.5124474352967692,2.0,27.0,0.3378344529999999,28.0,-0.3868756600000001,,,,,,,,
