,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.2085414386919652,3.0,0.0,0.14991967420000002,2.0,-0.2381548129,4.0,0.0882351386,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43218770600000006,0.082293412297322,3.0,1.0,-0.35567844530000003,3.0,-0.5192476176,5.0,-0.4216370551,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06777092200000001,0.1625944588755714,4.0,6.0,0.015373299000000002,20.0,0.27938785790000004,40.0,-0.1095839157,63.0,0.08590644680000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1552067553,0.110465707860427,4.0,7.0,0.0059111896,33.0,0.1748113272,81.0,0.27261000960000004,82.0,0.1674944948,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.1109247180749997,0.3152237499434253,4.0,8.0,-2.8680155125,51.0,-3.1005689932,65.0,-3.5592047792,76.0,-2.9159095874,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2898686961999997,0.2849968617752009,3.0,9.0,-2.3077527355,22.0,-1.9963509712,49.0,-2.5655023819,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0272934695,0.021932138699018663,2.0,10.0,0.0117851055,26.0,0.042801833500000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8976209892,0.25338688815042865,3.0,11.0,-1.8558076921,54.0,-1.6677415711,83.0,-2.1693137044,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.2811858692749998,0.2471247199610504,4.0,12.0,-3.2584260818,48.0,-3.324801896,64.0,-3.5712357227,78.0,-2.9702797766,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11135179672500001,0.10919066260115542,4.0,13.0,0.039847707,38.0,0.0614929185,67.0,0.0700416761,72.0,0.2740248853,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.039481372099999995,0.16517208682408546,3.0,14.0,-0.1927715985,41.0,0.1354408907,85.0,-0.0611134085,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.038361298125,0.09163458644706209,4.0,15.0,0.087851654,52.0,0.0852250058,71.0,-0.0989873017,80.0,0.0793558344,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.413740130266667,0.22594589058986275,3.0,16.0,-3.399099944,53.0,-3.6466501039,77.0,-3.1954703429,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.9782088111,0.3584314371891661,3.0,17.0,-3.6642828172,50.0,-4.3687546583,66.0,-3.9015889578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.5749746165000005,0.6133900323817179,3.0,18.0,-2.9531458266,25.0,-4.1795623825,62.0,-3.5922156404,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.054778917775000005,0.14852213850265486,4.0,19.0,0.08627464300000001,28.0,-0.09281995430000001,56.0,-0.2468687126,73.0,0.0342983528,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.61272711065,0.4924811846559657,4.0,21.0,-3.1103818991,34.0,-3.9708544943,45.0,-4.0950846238,58.0,-3.2745874254,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.053124175950000005,0.2345424016705897,4.0,23.0,0.2969486995,42.0,0.20814292110000002,70.0,-0.1780088792,79.0,-0.11458603760000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05249344532500001,0.09272857541018491,4.0,24.0,0.0870491367,29.0,0.1439215497,68.0,0.053947701800000004,74.0,-0.0749446069,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.137820801375,0.16808783855434384,4.0,27.0,0.298409941,31.0,0.1330975817,69.0,-0.0930864887,75.0,0.2128621715,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.582682990675,0.6176679982511889,4.0,30.0,-3.2142870778,32.0,-4.0377141895,59.0,-2.9076931656,86.0,-4.1710375298,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0529717252,,1.0,35.0,-3.0529717252,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2791164251750002,0.615852848177765,4.0,36.0,-3.6920412243,44.0,-3.90629937,60.0,-2.6305191825,61.0,-2.8876059239,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09904258462423651,4.0,37.0,0.058721099900000004,46.0,-0.0346181128,57.0,-0.12271142850000001,84.0,0.09860844140000001,,,,,,,,,,,,,,,,,,,,
