,PSPTO_2247
SRX1828913,0.23321189650000002
SRX1828914,3.4031004566
SRX1828915,0.029140690400000002
SRX1828916,3.6011213414
SRX1828917,-0.2623525868
SRX1828918,3.6746070258
SRX3983989,-0.0144887499
SRX3983990,-0.4775999697
SRX3983993,-0.5787773537
SRX3983994,-0.7673285674
SRX3983995,0.1584087105
SRX3983996,-1.0308077577
SRX3983997,-0.0641509328
SRX3983998,0.3175495551
SRX3983999,-0.3580721879
SRX3984000,-0.1380721889
SRX3984001,0.05351275
SRX3984002,0.4739439629
SRX3984003,-0.1310136982
SRX3984004,0.1183955955
SRX3984005,0.15629168170000002
SRX3984006,-0.12716463790000002
SRX3984007,-0.36104812820000004
SRX3984008,-0.1135140754
SRX3984009,0.42944020790000004
SRX3984010,-0.09525511710000001
SRX3984011,0.33239018600000003
SRX3984012,0.19073636300000002
SRX3984013,0.5457845264
SRX3984014,0.2837375874
SRX3984015,-0.1004354895
SRX3984016,0.078663221
SRX3984017,-0.1704746262
SRX3984019,-0.2421980889
SRX3984020,-0.17024685150000002
SRX3984021,-0.7729992275
SRX3984022,-0.3159070396
SRX3984023,0.0742481103
SRX3984024,0.2090132267
SRX3984025,0.12745212720000001
SRX3984026,-0.3702014317
SRX3984027,-0.18871244380000002
SRX3984028,0.1025397525
SRX3984029,-0.1321796667
SRX3984031,0.23032206500000002
SRX3984032,0.2495629009
SRX3984034,0.0984562771
SRX3984035,-1.6839536949
SRX3984036,0.5274507624
SRX3984037,-0.4920532211
SRX3984038,0.4710914062
SRX3984039,-0.0511696288
SRX3984040,-0.1498875026
SRX3984041,0.5102202479
SRX3984042,-1.0176338599
SRX3984043,-1.1872976711
SRX3984045,0.7624414917
SRX3984046,-0.1717200103
SRX3984047,0.068543557
SRX3984048,-0.4050127784
SRX3984049,-0.23101737860000002
SRX3984050,-0.0808257127
SRX3984051,-0.19759734180000002
SRX3984052,-0.0863184304
SRX3984056,0.1233473786
SRX3984057,0.2105915243
SRX3984058,0.365517121
SRX3984059,0.1569573711
SRX3984061,-0.020442289500000002
SRX3984062,0.4141843449
SRX3984063,-0.12292873700000001
SRX3984064,-0.2455816158
SRX3984065,0.10634480290000001
SRX3984066,-0.15349464070000002
SRX3984067,0.5862732612
SRX3984068,0.1886307204
SRX3984069,-0.1165883863
SRX3984070,0.0027550246000000002
SRX3984071,-0.0246909336
SRX3984073,-0.0472381972
SRX3984074,-0.0104094358
SRX3984077,-0.4142460726
SRX3984078,-0.4427828516
SRX3984079,-0.9449766669
SRX3984080,-0.0009843771
SRX3984082,-0.0298624119
SRX3984084,0.662938404
SRX6997963,-0.0897584956
SRX6997964,-0.3091551634
SRX6997965,-0.4475161307
SRX6997967,0.027239198500000002
SRX6997968,-0.2241092688
SRX6997969,-0.3902910389
SRX6997971,0.0625192971
SRX6997972,-0.051687825800000003
SRX6997973,-0.3401530613
SRX3159100,-0.27153868270000003
SRX3159101,-0.1626445865
SRX3159102,0.1912568702
SRX3159103,0.2429263991
SRX3159000,0.18664475500000002
SRX3159001,-0.009219616600000001
SRX3159002,0.5675247467
SRX3159003,0.8607442091
SRX3159004,0.8772766869
SRX3159005,0.6825179135
SRX3159006,0.6493841421000001
