,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.7647155398380363e-18,0.12205893565435247,4.0,37.0,0.0742481103,46.0,0.0984562771,57.0,-0.1717200103,84.0,-0.0009843771,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0023637697499999943,0.1835874020783181,2.0,39.0,0.12745212720000001,43.0,-0.1321796667,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.435625683,0.3511888423461273,2.0,47.0,-1.6839536949,55.0,-1.1872976711,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07970954766267241,3.0,87.0,-0.0897584956,90.0,0.027239198500000002,93.0,0.0625192971,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19498408599999997,0.13118141898743949,3.0,88.0,-0.3091551634,91.0,-0.2241092688,94.0,-0.051687825800000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39265341030000006,0.05372050601698534,3.0,89.0,-0.4475161307,92.0,-0.3902910389,95.0,-0.3401530613,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.25545967946599024,4.0,96.0,-0.27153868270000003,97.0,-0.1626445865,98.0,0.1912568702,99.0,0.2429263991,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.53196072095,0.48835052235045595,2.0,100.0,0.18664475500000002,104.0,0.8772766869,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33664914845,0.48913229833494354,2.0,101.0,-0.009219616600000001,105.0,0.6825179135,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.00466002798735,12.0,102.0,0.5675247467,110.0,-0.1611333207,117.0,0.43412104830000003,125.0,-0.0565041715,131.0,-0.0927618452,134.0,-0.0114752961,138.0,-2.5627608613,159.0,-0.2143742382,162.0,0.2503177017,164.0,-0.7360378623,170.0,1.2964914814,174.0,1.2865926172,,,,
33,immunity_isolated__WT_npr1,0.5158667290500001,0.48773040964376657,2.0,103.0,0.8607442091,126.0,0.170989249,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5499483658928571,0.5301088742813456,14.0,106.0,0.6493841421000001,113.0,0.2758596312,121.0,0.5882472422,127.0,-0.0016305922,136.0,0.2804568072,142.0,0.15467922350000002,145.0,0.8724519347,150.0,1.2045758894,160.0,-0.2726355381,161.0,0.24110222250000002,163.0,0.22038177050000002,167.0,0.5927899859,172.0,1.5170985008,176.0,1.3765159028
35,immunity_isolated__AvrRpt2_npr1,0.6698134873666667,0.3875952811246702,3.0,107.0,0.9169055835000001,128.0,0.223096859,146.0,0.8694380196,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5065514321666668,0.4029848249106253,3.0,108.0,0.5388594439000001,129.0,0.0883850964,147.0,0.8924097562000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9563446479000001,0.037505366665410954,2.0,109.0,0.982864947,148.0,0.9298243488000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48432797140000006,0.27171065749108225,4.0,111.0,0.48731490510000003,119.0,0.7633623708,140.0,0.11545450600000001,165.0,0.5711801037,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.606772269375,0.24106183081224086,4.0,112.0,0.36939986140000003,120.0,0.6593528807,141.0,0.47764160720000004,166.0,0.9206947282,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3504240612666667,0.0853699419831498,3.0,114.0,0.314471985,122.0,0.4478898041,143.0,0.2889103947,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.245033257425,0.2910372926622028,4.0,115.0,0.0449960448,123.0,-0.0440981888,144.0,0.4159519601,168.0,0.5632832136,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6089036543333334,0.22450275916340687,3.0,116.0,0.48705821400000004,124.0,0.8679847843,169.0,0.4716679647,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09014738405,0.25835279071069317,2.0,118.0,-0.0925356262,139.0,0.2728303943,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14596473923333333,0.4196292985472621,3.0,130.0,0.6245996396,152.0,-0.0280057729,156.0,-0.158699649,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2732673142,0.039509573438286094,2.0,132.0,0.24532982690000002,135.0,0.3012048015,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.37267478775,0.174108614463309,2.0,133.0,0.2495614058,137.0,0.4957881697,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.91892371255,0.1866429388904167,2.0,149.0,0.7869472248,151.0,1.0509002003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08705502253333335,0.12539596745877987,3.0,153.0,0.23146825910000002,155.0,0.023945738100000002,158.0,0.005751070400000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04593517615,0.20395002209992047,2.0,154.0,0.0982792675,157.0,-0.1901496198,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3366565078,0.05551289231610992,2.0,171.0,1.2974029652,175.0,1.3759100504,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.25534887165,0.16307290188407797,2.0,173.0,1.3706588264000001,177.0,1.1400389169,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22901699446467966,3.0,178.0,-0.257918088,182.0,0.0783875237,183.0,0.1795305643,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20288518403333336,0.3862229093426137,3.0,179.0,0.2119141349,180.0,-0.5521449135000001,181.0,-0.2684247735,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2787798748635326,3.0,184.0,-0.311855837,185.0,0.2250486197,186.0,0.08680721720000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1685323117666667,0.13817281955069843,3.0,187.0,0.09918673360000001,188.0,0.3276443276,189.0,0.07876587410000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46373033700000005,0.19578501882416244,3.0,190.0,-0.649893002,191.0,-0.25956628660000003,192.0,-0.4817317224,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.017380725466666667,0.07828867207423322,3.0,193.0,-0.054262112,194.0,0.0725368079,195.0,-0.0704168723,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4287280415666667,0.1712669297590728,3.0,196.0,-0.2313638983,197.0,-0.5382686326,198.0,-0.5165515938,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0712983262,0.06737340150846807,3.0,199.0,-0.0720565054,200.0,-0.1382894385,201.0,-0.0035490347,,,,,,,,,,,,,,,,,,,,,,
