,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6720222275,0.6420168057760903,2.0,0.0,-2.1259966645,1.0,-1.2180477905
1,RichMedia__BHIN_Growth_Mid,-0.1169362229999999,1.1495699293619845,2.0,2.0,0.6959324694999998,3.0,-0.9298049154999996
2,RichMedia__BHIN_Growth_Stat,-1.2583520884999995,0.43789670985818396,2.0,4.0,-1.5679918214999995,5.0,-0.9487123554999995
3,RichMedia__LBv2_Growth_Late,-0.1905124104999998,0.4385050720058046,2.0,6.0,0.1195574994999999,7.0,-0.5005823204999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.4162120238843481,2.0,8.0,0.2943063444999998,9.0,-0.2943063444999998
5,RichMedia__LBv2_Growth_Stat,0.8038317545000004,0.770083907392684,2.0,10.0,1.3483633075000006,11.0,0.2593002015000003
6,RichMedia__MHB_Rich_Mid,-0.1638817994999999,0.09523355141213759,2.0,12.0,-0.0965415094999997,13.0,-0.2312220895000001
7,RichMedia__NBO_Rich_Mid,-0.21100198299999964,0.3113863893802929,2.0,14.0,-0.4311854104999995,15.0,0.0091814445000002
8,Carbon__M9Na_Arabinose_Mid,0.11040463500000011,0.3096274916676829,2.0,16.0,-0.1085350639999997,17.0,0.3293443339999999
9,Carbon__M9Na_Galactose_Mid,-0.6479154289999998,0.491871434773078,2.0,18.0,-0.3001098019999997,19.0,-0.9957210559999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.432133931,0.022032266433448404,2.0,20.0,-1.4477130960000002,21.0,-1.416554766
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0548313234999998,0.2345558505628932,2.0,22.0,-0.8889752909999995,23.0,-1.220687356
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.71607716,0.06393909689867917,2.0,24.0,-4.670865391,25.0,-4.761288929
13,Carbon__M9Na_GlcNAc_Mid,0.1861245745,0.3451953792472609,2.0,26.0,0.4302145680000002,27.0,-0.0579654190000002
14,Carbon__M9Na_Gluconate_Mid,-2.8838356695,0.5279045689161914,2.0,28.0,-2.510550769,29.0,-3.25712057
15,Carbon__M9Na_Glucosamine_Mid,-1.9339928705,0.27782888204005474,2.0,30.0,-1.737538184,31.0,-2.130447557
16,Carbon__M9Na_Glycerol_Mid,-0.6198729329999999,0.19157654770710209,2.0,32.0,-0.4844078569999999,33.0,-0.7553380089999999
17,Carbon__M9Na_Maltose_Mid,0.5739388535000001,0.6043763061964682,2.0,34.0,0.1465802690000002,35.0,1.001297438
18,Carbon__M9Na_Mannitol_Mid,-0.5103650174999999,0.8210648305843812,2.0,36.0,-1.0909455269999997,37.0,0.0702154919999999
19,Carbon__M9Na_Trehalose_Mid,-0.4155539300000002,0.09001114922586027,2.0,38.0,-0.3519064360000001,39.0,-0.4792014240000002
20,Carbon__M9Na_ethanol_Mid,-3.4094825365,0.023259697032464378,2.0,40.0,-3.393035447,41.0,-3.4259296260000003
21,Carbon__M9Na_fructose_Mid,-0.4631313559999999,0.2580624325137951,2.0,42.0,-0.2806536599999996,43.0,-0.6456090520000002
22,Carbon__M9Na_fumarate_Mid,-3.5051556205,0.2411839640596061,2.0,44.0,-3.675698437,45.0,-3.334612804
23,Carbon__M9Na_glucoseGrowth_Late,-0.26270479199999963,0.4692451533885988,2.0,46.0,-0.5945112219999995,47.0,0.0691016380000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2313813477017647,2.0,48.0,0.1636113200000002,49.0,-0.1636113200000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4212093119999998,0.6454060322179275,2.0,50.0,-0.96483833,51.0,-1.8775802939999997
26,Carbon__M9Na_ribose_Mid,-1.2393330859999998,0.7769150128614996,2.0,52.0,-0.6899712119999997,53.0,-1.78869496
27,Carbon__M9Na_succinate_Mid,-0.2277523955,0.2724405289633007,2.0,54.0,-0.4203969409999999,55.0,-0.0351078500000001
28,Carbon__M9Na_sucrose_Mid,-3.6900684464999998,0.02256202305573876,2.0,56.0,-3.674114687,57.0,-3.706022206
29,TF__LBv2_HapROver_Late,0.814122262,0.9337173649955667,2.0,58.0,1.4743601425,59.0,0.1538843815000001
30,TF__LBv2_HapROver_Mid,-1.4202876709999996,0.23051900906179687,2.0,60.0,-1.5832892254999995,61.0,-1.2572861165
31,TF__LBv2_HapROver_Stat,0.5932661480000005,0.4392885243990493,2.0,62.0,0.9038900425000004,63.0,0.2826422535000006
32,TF__LBv2_LuxOOver_Late,2.080500733,0.13892340324492547,2.0,64.0,2.1787344135,65.0,1.9822670525
33,TF__LBv2_LuxOOver_Mid,-0.3237634754999998,0.34957032456288695,2.0,66.0,-0.5709470224999995,67.0,-0.0765799285000001
34,TF__LBv2_LuxOOver_Stat,0.8103497605000003,0.6766101877812143,2.0,68.0,1.2887854125000002,69.0,0.3319141085000003
35,TF__LBv2_QstROver_Late,-0.7735352634999998,0.5412106518874393,2.0,70.0,-1.1562289855,71.0,-0.3908415414999995
36,TF__LBv2_QstROver_Mid,-0.6544921094999998,0.9155289274891149,2.0,72.0,-1.3018688225,73.0,-0.0071153964999997
37,TF__LBv2_QstROver_Stat,1.2560136455000004,0.32441427533061845,2.0,74.0,1.4854091795000004,75.0,1.0266181115000004
38,TF__LBv2_TfoXOver_Late,-1.0949813359999998,0.8652090656992263,2.0,76.0,-1.7067765334999998,77.0,-0.4831861384999998
39,TF__LBv2_TfoXOver_Mid,-0.26541173949999974,0.037604668357699066,2.0,78.0,-0.2388212234999995,79.0,-0.2920022554999999
40,TF__LBv2_TfoXOver_Stat,0.7011897105,0.06703719899342116,2.0,80.0,0.6537872524999999,81.0,0.7485921685000001
41,Stress-I__20-300-T1,-0.1528818360000002,0.2552433978884227,2.0,82.0,0.0276025014999996,83.0,-0.3333661735
42,Stress-I__20-300-T2,0.0395689975,0.09499484489073023,2.0,84.0,-0.0276025014999996,85.0,0.1067404964999996
43,Stress-II-1__LBv2_LowpH_Mid,0.4196990875000002,0.3801314598467797,2.0,86.0,0.1509055545000004,87.0,0.6884926204999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1290277705,0.22355266588554584,2.0,88.0,-2.2871033765,89.0,-1.9709521645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4194341174999998,0.7523057784955102,2.0,90.0,0.9513946349999998,91.0,-0.1125264000000001
46,Stress-III__R_wt,0.0,0.06791292387186344,2.0,92.0,-0.0480216890000004,93.0,0.0480216890000004
47,Stress-III__R_s,-1.8681917489999993,0.20618625203303909,2.0,94.0,-1.7223960519999988,95.0,-2.013987446
48,Competence-condition__OSS_TfoXOver_Stat,-2.630176779,0.7172479227945621,2.0,96.0,-2.1230059089999997,97.0,-3.137347649
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.40559857949422884,2.0,98.0,-0.2868015059999997,99.0,0.2868015060000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7074123440000002,0.2020386295267478,2.0,100.0,0.5645494590000002,101.0,0.8502752290000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9688822483789157,2.0,102.0,0.6851032080000001,103.0,-0.6851032080000001
