,PN96_RS07315
SBRG_BHIN_Growth_Late_1,-2.1259966645
SBRG_BHIN_Growth_Late_2,-1.2180477905
SBRG_BHIN_Growth_Mid_1,0.6959324694999998
SBRG_BHIN_Growth_Mid_2,-0.9298049154999996
SBRG_BHIN_Growth_Stat_1,-1.5679918214999995
SBRG_BHIN_Growth_Stat_2,-0.9487123554999995
SBRG_LBv2_Growth_Late_1,0.1195574994999999
SBRG_LBv2_Growth_Late_2,-0.5005823204999995
SBRG_LBv2_Growth_Mid_1,0.2943063444999998
SBRG_LBv2_Growth_Mid_2,-0.2943063444999998
SBRG_LBv2_Growth_Stat_1,1.3483633075000006
SBRG_LBv2_Growth_Stat_2,0.2593002015000003
SBRG_MHB_Rich_Mid_1,-0.0965415094999997
SBRG_MHB_Rich_Mid_2,-0.2312220895000001
SBRG_NBO_Rich_Mid_1,-0.4311854104999995
SBRG_NBO_Rich_Mid_2,0.0091814445000002
SBRG_M9Na_Arabinose_Mid_1,-0.1085350639999997
SBRG_M9Na_Arabinose_Mid_2,0.3293443339999999
SBRG_M9Na_Galactose_Mid_1,-0.3001098019999997
SBRG_M9Na_Galactose_Mid_2,-0.9957210559999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4477130960000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.416554766
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8889752909999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.220687356
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.670865391
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.761288929
SBRG_M9Na_GlcNAc_Mid_1,0.4302145680000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0579654190000002
SBRG_M9Na_Gluconate_Mid_1,-2.510550769
SBRG_M9Na_Gluconate_Mid_2,-3.25712057
SBRG_M9Na_Glucosamine_Mid_1,-1.737538184
SBRG_M9Na_Glucosamine_Mid_2,-2.130447557
SBRG_M9Na_Glycerol_Mid_1,-0.4844078569999999
SBRG_M9Na_Glycerol_Mid_2,-0.7553380089999999
SBRG_M9Na_Maltose_Mid_1,0.1465802690000002
SBRG_M9Na_Maltose_Mid_2,1.001297438
SBRG_M9Na_Mannitol_Mid_1,-1.0909455269999997
SBRG_M9Na_Mannitol_Mid_2,0.0702154919999999
SBRG_M9Na_Trehalose_Mid_1,-0.3519064360000001
SBRG_M9Na_Trehalose_Mid_2,-0.4792014240000002
SBRG_M9Na_ethanol_Mid_1,-3.393035447
SBRG_M9Na_ethanol_Mid_2,-3.4259296260000003
SBRG_M9Na_fructose_Mid_1,-0.2806536599999996
SBRG_M9Na_fructose_Mid_2,-0.6456090520000002
SBRG_M9Na_fumarate_Mid_1,-3.675698437
SBRG_M9Na_fumarate_Mid_2,-3.334612804
SBRG_M9Na_glucoseGrowth_Late_1,-0.5945112219999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0691016380000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1636113200000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1636113200000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.96483833
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8775802939999997
SBRG_M9Na_ribose_Mid_1,-0.6899712119999997
SBRG_M9Na_ribose_Mid_2,-1.78869496
SBRG_M9Na_succinate_Mid_1,-0.4203969409999999
SBRG_M9Na_succinate_Mid_2,-0.0351078500000001
SBRG_M9Na_sucrose_Mid_1,-3.674114687
SBRG_M9Na_sucrose_Mid_2,-3.706022206
SBRG_LBv2_HapROver_Late_1,1.4743601425
SBRG_LBv2_HapROver_Late_2,0.1538843815000001
SBRG_LBv2_HapROver_Mid_1,-1.5832892254999995
SBRG_LBv2_HapROver_Mid_2,-1.2572861165
SBRG_LBv2_HapROver_Stat_1,0.9038900425000004
SBRG_LBv2_HapROver_Stat_2,0.2826422535000006
SBRG_LBv2_LuxOOver_Late_1,2.1787344135
SBRG_LBv2_LuxOOver_Late_2,1.9822670525
SBRG_LBv2_LuxOOver_Mid_1,-0.5709470224999995
SBRG_LBv2_LuxOOver_Mid_2,-0.0765799285000001
SBRG_LBv2_LuxOOver_Stat_1,1.2887854125000002
SBRG_LBv2_LuxOOver_Stat_2,0.3319141085000003
SBRG_LBv2_QstROver_Late_1,-1.1562289855
SBRG_LBv2_QstROver_Late_2,-0.3908415414999995
SBRG_LBv2_QstROver_Mid_1,-1.3018688225
SBRG_LBv2_QstROver_Mid_2,-0.0071153964999997
SBRG_LBv2_QstROver_Stat_1,1.4854091795000004
SBRG_LBv2_QstROver_Stat_2,1.0266181115000004
SBRG_LBv2_TfoXOver_Late_1,-1.7067765334999998
SBRG_LBv2_TfoXOver_Late_2,-0.4831861384999998
SBRG_LBv2_TfoXOver_Mid_1,-0.2388212234999995
SBRG_LBv2_TfoXOver_Mid_2,-0.2920022554999999
SBRG_LBv2_TfoXOver_Stat_1,0.6537872524999999
SBRG_LBv2_TfoXOver_Stat_2,0.7485921685000001
SRX12193062,0.0276025014999996
SRX12193071,-0.3333661735
SRX12193063,-0.0276025014999996
SRX12193072,0.1067404964999996
SBRG_LBv2_LowpH_Mid_1,0.1509055545000004
SBRG_LBv2_LowpH_Mid_2,0.6884926204999999
SBRG_LBv2_highSalt_Mid_1,-2.2871033765
