k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,0.0384281530815788,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0375840190430333,,Translation machinery,Translation
0,UC-1,False,-0.0306215970369372,,Unknown,Uncharacterized
28,FNR,False,-0.0262603384709975,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,-0.0259938286202563,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0231008401924797,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0213750443422115,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.020715256121521,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,0.0206619908363449,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0180467088778945,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,-0.0175653364264963,,Unknown,Uncharacterized
15,Zur,False,-0.0152890818840291,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0149799484324528,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0141311473742871,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0136870669885016,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0135814200969701,,Alleviation of oxidative stress,Stress response
18,Fur,False,0.0124767405772297,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0122132069538922,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,-0.011311351361611,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0110276976356276,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0105893202695296,,Unknown,Uncharacterized
13,Null-1,False,0.0103283097488859,,Unknown,Uncharacterized
27,Maltose,False,-0.0101114748512447,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0092283525850856,TreR,,
34,Phage-2,False,-0.0087174533676589,,Phage,Phage
14,UC-3,False,-0.0086425644218623,,Unknown,Uncharacterized
38,UC-7,False,-0.0083440308157149,,Unknown,Uncharacterized
11,Chaperone,False,-0.0083152041163311,,Chaperone protiens,Translation
21,NorR2,False,0.0081363863098962,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0072337336930656,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,-0.0062325849306638,,Phage,Phage
7,NarP,False,0.0058956746544602,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0056260798471202,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0052114308707368,,Unknown,Uncharacterized
42,UC-8,False,0.0049483213777433,,Unknown,Uncharacterized
40,QstR,False,-0.0047532190895105,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0044660034454302,,Unknown,Uncharacterized
26,Null-2,False,0.0042552097546722,,Unknown,Uncharacterized
16,UC-4,False,0.0039342528612903,,Unknown,Uncharacterized
22,UC-6,False,0.0020418394461623,,Unknown,Uncharacterized
41,Biofilm,False,0.0019309201987216,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0018839199186555,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.0012682473947351,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.0002840806801297,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,-0.0001187922150446,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
