,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,11.5859,,1.0,126.0,11.5859,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4955,,1.0,127.0,11.4955,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6067,,1.0,128.0,11.6067,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0573,,1.0,129.0,12.0573,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3758,,1.0,130.0,11.3758,,,,,,,,,,,,,,
57,Stressors__HPh,14.308033333333332,0.3173152585888885,3.0,131.0,14.4247,132.0,13.9489,133.0,14.5505,,,,,,,,,,
58,Stressors__LPh,14.377233333333335,0.3808654530583384,3.0,134.0,13.9413,135.0,14.5449,136.0,14.6455,,,,,,,,,,
59,Stressors__LPhT,12.2292,0.20871470959182528,3.0,137.0,12.1393,138.0,12.0805,139.0,12.4678,,,,,,,,,,
60,Stressors__SMMPr,12.434666666666667,0.1522065154102592,3.0,140.0,12.6095,141.0,12.3317,142.0,12.3628,,,,,,,,,,
61,Stressors__HiTm,13.035166666666663,0.1852456297280276,3.0,143.0,12.890999999999998,144.0,12.9704,145.0,13.2441,,,,,,,,,,
62,Stressors__LoTm,13.2099,0.22371434911511648,3.0,146.0,13.3618,147.0,12.953,148.0,13.3149,,,,,,,,,,
63,Stressors__HiOs,12.899966666666666,0.21561438572909178,3.0,149.0,13.14,150.0,12.8372,151.0,12.7227,,,,,,,,,,
64,Stressors__BMM,13.933266666666668,0.21982061626092644,3.0,152.0,14.1498,153.0,13.9397,154.0,13.7103,,,,,,,,,,
65,Stressors__Heat,14.128666666666666,0.0335571651563912,3.0,155.0,14.1665,156.0,14.1025,157.0,14.117,,,,,,,,,,
66,Stressors__Cold,15.530433333333335,0.22445521453807457,3.0,158.0,15.7891,159.0,15.4152,160.0,15.387,,,,,,,,,,
67,Stressors__Etha,9.9088,0.2919071598984851,3.0,161.0,9.6971,162.0,9.7875,163.0,10.2418,,,,,,,,,,
68,Stress Time Course__SMM,13.183733333333334,0.20014358179400454,3.0,164.0,13.4052,165.0,13.1302,166.0,13.0158,,,,,,,,,,
69,Stress Time Course__Salt,13.169566666666666,0.22229809565836006,3.0,167.0,12.9648,168.0,13.1379,169.0,13.406,,,,,,,,,,
70,Stress Time Course__Mt0,13.79315,0.2290318864263228,2.0,170.0,13.9551,171.0,13.6312,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.290366666666666,1.134011641621608,3.0,172.0,12.282,173.0,14.518,174.0,13.0711,,,,,,,,,,
72,Stress Time Course__M0t90,10.592133333333333,0.40179773933327856,3.0,175.0,10.166,176.0,10.9641,177.0,10.6463,,,,,,,,,,
73,Stress Time Course__M40t45,12.344500000000002,1.254317966067616,3.0,178.0,12.6329,179.0,10.9711,180.0,13.4295,,,,,,,,,,
74,Stress Time Course__M40t90,10.513633333333333,0.6890148208372103,3.0,181.0,9.9196,182.0,10.3523,183.0,11.269,,,,,,,,,,
75,Stress Time Course__dia0,14.1422,0.17665367247810107,3.0,184.0,14.3444,185.0,14.0644,186.0,14.0178,,,,,,,,,,
76,Stress Time Course__dia5,13.498466666666667,0.5462979986539704,3.0,187.0,13.0971,188.0,14.1206,189.0,13.2777,,,,,,,,,,
77,Stress Time Course__dia15,13.769133333333334,1.4974688154794182,3.0,190.0,13.3546,191.0,15.4302,192.0,12.5226,,,,,,,,,,
78,Stressors__Diami,13.321766666666667,0.4027850584782575,3.0,193.0,12.9288,194.0,13.7337,195.0,13.3028,,,,,,,,,,
79,Stressors__Paraq,13.969466666666667,1.4997585483448106,3.0,196.0,14.388,197.0,15.2155,198.0,12.3049,,,,,,,,,,
80,Stressors__H2O2,14.651533333333333,0.26846097171345656,3.0,199.0,14.3886,200.0,14.9252,201.0,14.6408,,,,,,,,,,
81,Stressors__Oxctl,14.132666666666665,0.554760978560437,3.0,202.0,14.07,203.0,13.6119,204.0,14.7161,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.292566666666668,0.409684541242812,3.0,205.0,12.8291,215.0,13.6064,225.0,13.4422,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.1685,0.31172945000432684,3.0,206.0,12.8385,216.0,13.458,226.0,13.209,,,,,,,,,,
84,Carbon Transition__GM+5,13.091166666666666,0.38944725359582794,3.0,207.0,12.6614,217.0,13.4207,227.0,13.1914,,,,,,,,,,
85,Carbon Transition__GM+15,13.032033333333333,0.04918631245919202,3.0,208.0,12.9891,219.0,13.0857,229.0,13.0213,,,,,,,,,,
86,Carbon Transition__GM+25,12.9961,0.6043321685960467,3.0,209.0,13.2484,220.0,13.4334,230.0,12.3065,,,,,,,,,,
87,Carbon Transition__GM+45,12.384466666666668,1.1170421403569937,3.0,210.0,13.5097,221.0,12.3679,231.0,11.2758,,,,,,,,,,
88,Carbon Transition__GM+60,12.617933333333333,0.651369989586052,3.0,211.0,13.3694,222.0,12.2697,232.0,12.2147,,,,,,,,,,
89,Carbon Transition__GM+90,13.239533333333332,0.03753735916834453,3.0,212.0,13.2574,223.0,13.2648,233.0,13.1964,,,,,,,,,,
90,Carbon Transition__GM+120,12.6189,0.33545145699489765,2.0,213.0,12.3817,234.0,12.8561,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.729566666666665,0.19537475101285026,3.0,214.0,12.8723,224.0,12.5069,235.0,12.8095,,,,,,,,,,
92,Carbon Transition__GM+10,12.89635,0.6582457026065579,2.0,218.0,13.3618,228.0,12.4309,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.072366666666667,0.8082867704802137,3.0,236.0,13.21,244.0,12.2041,254.0,13.803,,,,,,,,,,
94,Carbon Transition__MG+5,13.030299999999999,0.43565207448146087,3.0,237.0,13.4479,246.0,13.0644,256.0,12.5786,,,,,,,,,,
95,Carbon Transition__MG+10,13.228566666666666,1.1512810618321374,3.0,238.0,14.0369,247.0,13.7384,257.0,11.9104,,,,,,,,,,
96,Carbon Transition__MG+15,13.677999999999999,0.4665049517422087,3.0,239.0,13.1457,248.0,13.8726,258.0,14.0157,,,,,,,,,,
97,Carbon Transition__MG+25,13.405266666666668,0.05032467916771366,3.0,240.0,13.3936,249.0,13.3618,259.0,13.4604,,,,,,,,,,
98,Carbon Transition__MG+45,13.311033333333333,0.5934055723814304,3.0,241.0,13.5367,250.0,12.6379,260.0,13.7585,,,,,,,,,,
99,Carbon Transition__MG+120,12.3815,0.450105287682782,3.0,242.0,11.8622,253.0,12.6596,263.0,12.6227,,,,,,,,,,
100,Carbon Transition__MG+150,13.07995,0.0317490944752761,2.0,243.0,13.0575,264.0,13.1024,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.05185,0.15167440456451517,2.0,245.0,13.1591,255.0,12.9446,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7395,0.2200516303052532,2.0,251.0,12.8951,261.0,12.5839,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.29325,0.8347395551907196,2.0,252.0,12.703,262.0,13.8835,,,,,,,,,,,,
