,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40883107430380244,2.0,0.0,-0.289087225,1.0,0.289087225,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3053036325000003,0.11889257002871362,2.0,2.0,2.389373375,3.0,2.22123389,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6908129216666667,0.5540013904254923,3.0,4.0,0.826603403,5.0,0.081541426,6.0,1.164293936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.157086182,0.169522529254851,2.0,7.0,2.276956712,8.0,2.037215652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04868725051997135,2.0,9.0,0.034427085,10.0,-0.034427085,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.104679431,0.1818122996703144,2.0,11.0,0.023881279000000002,12.0,-0.233240141,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1227237092174148,2.0,13.0,0.086778767,14.0,-0.086778767,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14080158249999997,0.7611455130829676,4.0,15.0,-0.6656019790000001,16.0,-0.9216479030000001,17.0,0.495675996,18.0,0.5283675560000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8041632345000003,0.20393582473023938,4.0,19.0,-1.9804914560000002,20.0,-1.902357913,21.0,-1.514661491,22.0,-1.819142078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.106643318,0.434040329590825,3.0,23.0,0.5520886460000001,24.0,0.082854946,25.0,-0.31501363800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.037567894562436394,2.0,26.0,-0.026564513,27.0,0.026564513,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.25689511900000006,0.01224044547483498,2.0,28.0,0.26555042100000004,29.0,0.24823981700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.263539356,0.4414821881302855,2.0,30.0,0.575714405,31.0,-0.048635693,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04896995181108972,2.0,32.0,-0.034626985,33.0,0.034626985,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0474394645,0.07378590460191814,2.0,34.0,0.004735049000000001,35.0,-0.099613978,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.16156465,0.019705876638063127,2.0,36.0,-0.147630491,37.0,-0.175498809,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.44633385166703426,3.0,38.0,-0.28951195100000005,39.0,-0.224501427,40.0,0.514013379,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.10447587900000001,0.38169375099062197,3.0,41.0,0.39763115200000004,42.0,-0.327119492,43.0,0.242915977,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.10769942889277559,2.0,44.0,0.076154996,45.0,-0.076154997,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.158973987,0.6328040472885127,2.0,46.0,0.288486046,47.0,-0.60643402,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.028866672000000003,,1.0,48.0,0.028866672000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0134587645,0.02978350379367096,2.0,49.0,0.034518882,50.0,-0.007601353000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014433336000000001,0.03341500128219887,2.0,51.0,0.009194638,52.0,-0.03806131,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.23168822800000002,0.03866294461485994,3.0,53.0,-0.19742289500000001,54.0,-0.224037059,55.0,-0.27360473,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5385862100000001,0.046174957172694826,3.0,56.0,-0.5786042170000001,57.0,-0.549090253,58.0,-0.48806416,,,,,,,,,,
