,PA4674
SRX7442752,-0.289087225
SRX7442753,0.289087225
SRX7442754,2.389373375
SRX7442755,2.22123389
SRX7442756,0.826603403
SRX7442757,0.081541426
SRX7442758,1.164293936
SRX7442759,2.276956712
SRX7442761,2.037215652
SRX7874204,0.034427085
SRX7874205,-0.034427085
SRX7874206,0.023881279000000002
SRX7874207,-0.233240141
SRX8639787,0.086778767
SRX8639788,-0.086778767
SRX8639789,-0.6656019790000001
SRX8639790,-0.9216479030000001
SRX8639791,0.495675996
SRX8639792,0.5283675560000001
SRX8639793,-1.9804914560000002
SRX8639794,-1.902357913
SRX8639795,-1.514661491
SRX8639796,-1.819142078
SRX8639797,0.5520886460000001
SRX8639798,0.082854946
SRX8639800,-0.31501363800000004
SRX1156127,-0.026564513
SRX1156135,0.026564513
SRX1156136,0.26555042100000004
SRX1156137,0.24823981700000003
SRX1156138,0.575714405
SRX1156140,-0.048635693
ERX2195929,-0.034626985
ERX2195930,0.034626985
ERX2195931,0.004735049000000001
ERX2195932,-0.099613978
ERX2195933,-0.147630491
ERX2195934,-0.175498809
SRX4579961,-0.28951195100000005
SRX4579962,-0.224501427
SRX4579963,0.514013379
SRX4579964,0.39763115200000004
SRX4579965,-0.327119492
SRX4579966,0.242915977
SRX5630349,0.076154996
SRX5630350,-0.076154997
SRX5630351,0.288486046
SRX5630352,-0.60643402
SRX1411278,0.028866672000000003
SRX1411287,0.034518882
SRX1411289,-0.007601353000000001
SRX1411279,0.009194638
SRX1411280,-0.03806131
SRX1411281,-0.19742289500000001
SRX1411282,-0.224037059
SRX1411283,-0.27360473
SRX1411284,-0.5786042170000001
SRX1411285,-0.549090253
SRX1411286,-0.48806416
SRX1411288,-0.01881731
SRX2711962,0.018935023000000002
SRX2711963,-0.018935023000000002
SRX2711964,-0.066309618
SRX2711965,-0.269820779
SRX2711966,-0.44460594800000003
SRX2711967,-0.30610357800000004
ERX3558798,-0.784968647
ERX3558799,-0.6955287130000001
ERX3558800,-0.32197901500000004
ERX3558801,-0.276516351
ERX3558802,0.17726860400000002
ERX3558803,-0.08067031
ERX3558804,-0.048810799
ERX3558805,-0.047787494
ERX3593017,1.9754086590000002
ERX3593018,2.070844605
ERX3593020,0.161338958
ERX3593021,-0.09659424200000001
ERX3593022,-0.06474471700000001
SRX7058492,0.044257407000000006
SRX7058494,1.464382703
SRX7058495,1.484766913
SRX7058509,-0.044257407000000006
SRX2662717,-1.219345122
SRX2662718,-1.789961618
SRX2662721,-0.16806806
SRX2662722,0.16806806100000002
SRX8143226,-0.45669477
SRX8143227,0.45669477
SRX8143228,-0.9599240250000001
SRX8143229,0.630261519
ERX2456848,1.483499638
ERX2456849,1.34720703
ERX2456850,1.604774428
ERX2456851,-0.447756611
ERX2456852,-0.6025872800000001
ERX2456853,-0.467931227
ERX2456854,0.7013177460000001
ERX2456855,0.5949771540000001
ERX2456856,0.470350721
ERX2456857,-0.445550463
ERX2456858,-0.6904338040000001
ERX2456859,-0.6306613560000001
SRX540108,0.072103242
SRX540109,-0.072103241
SRX540110,0.5977255530000001
SRX540111,0.069393657
SRX540112,1.357337679
SRX540113,1.165015976
SRX540114,1.018140705
SRX540115,-0.500482717
SRX1737662,-0.24114616700000002
SRX1737664,-0.18935727600000002
SRX1737665,0.0015070460000000002
SRX1737667,-0.11496247100000001
SRX1737668,0.10841489300000001
SRX1737670,0.006547579
SRX1516139,0.26883653700000004
SRX1516140,-0.268836538
SRX1516141,-0.29401182400000003
SRX1516142,-0.280990519
SRX591667,0.15011950200000002
SRX591668,-0.9618515150000001
SRX591669,0.6793356690000001
SRX591670,0.983173363
SRX591671,0.012911864
SRX591675,-0.15011950200000002
SRX591676,0.19983671500000003
SRX591677,-0.305469513
SRX591678,1.026238471
SRX591679,0.33300907700000004
SRX2520351,0.37655635200000004
SRX2520352,0.42261094600000004
SRX2520353,1.075696758
SRX2520354,1.821642851
SRX2520355,-0.09847057000000001
SRX2520356,-0.220594949
SRX2520357,-0.480101779
SRX2520358,0.10655431300000001
SRX2520359,-0.225611048
SRX2520360,0.784062549
SRX2652927,0.414554904
SRX2652931,-0.19164323400000002
SRX2652933,0.328900542
SRX2652935,0.35931923800000004
SRX2652937,-0.688219781
SRX2940624,-0.36870552700000003
SRX2940626,0.055609961000000006
SRX2940627,-0.21825379900000003
SRX2940628,0.171838036
SRX2940629,0.046415762000000006
SRX3763712,0.028692042
SRX3763714,-0.028692042
SRX3763715,0.20060468
SRX3763716,0.056040471
SRX3763717,-0.146368421
ERX2259197,-1.020813923
ERX2259198,-1.505486188
ERX2259199,0.5005292650000001
ERX2259200,-0.5005292650000001
SRX6976948,0.018300518
SRX6976949,0.17077446200000002
SRX6976950,-0.189074981
SRX6976951,-0.224970796
SRX6976952,-0.276886258
SRX6976953,0.0028026880000000002
SRX4342817,-0.081745277
SRX4342818,0.16045852500000002
SRX4342819,0.647961479
SRX4342820,-0.226134145
SRX4342821,0.14742089800000002
SRX4342822,1.101189599
ERX2300159,-0.046865755
ERX2300160,0.046865756
ERX2300161,-0.31981413000000003
ERX2300162,-1.12368872
ERX2300163,0.9327148460000001
ERX2300164,0.576003037
ERX2300165,-0.130330694
ERX2300166,-0.078276652
ERX2300167,0.6925884999999999
ERX2300168,0.36884333700000005
ERX2300169,-0.052814933
ERX2300170,-0.9447591830000001
ERX2068556,-0.338655523
ERX2068557,-0.484680706
ERX2068558,0.07825810300000001
ERX2068559,0.054645686000000006
ERX2068560,-0.07538755400000001
ERX2068561,0.020741869
SRX6747256,0.039970847000000004
SRX6747257,0.24664006700000002
SRX6747258,0.026831504000000003
SRX6747259,-0.066251064
SRX6747260,-0.247191354
SRX6747265,-0.185345103
SRX6747266,-0.28017798800000004
SRX6747268,0.354204874
SRX6747269,0.188657037
SRX6747953,0.22993786300000002
SRX6747954,0.120163772
SRX6747955,-0.350101634
SRX6747957,0.178408733
SRX6747958,0.32335098100000004
SRX7747527,0.309429606
SRX7747528,-0.05227885400000001
SRX7747537,0.20203383800000002
SRX7747538,0.17210572700000001
SRX7747540,-0.17210572700000001
ERX2813653,-0.12291076000000001
ERX2813654,0.12291075900000001
ERX2813656,-0.913307376
ERX2813657,-0.661997629
ERX2813658,-0.934469635
Paeru_0017,0.092685945
Paeru_0018,0.32912124200000004
Paeru_0019,-0.541915617
Paeru_0020,-0.79331847
Paeru_0033,0.56597748
Paeru_0034,0.502542064
Paeru_0035,0.142217524
Paeru_0036,0.17586020800000002
Paeru_0037,0.092066798
Paeru_0038,0.32284424100000003
Paeru_0039,-1.098015163
Paeru_0040,-0.883992902
Paeru_0041,-1.199248831
Paeru_0042,-0.08898265300000001
Paeru_0043,-0.41113486600000004
Paeru_0044,-2.068395015
Paeru_0045,-1.912346608
Paeru_0046,-0.372477428
Paeru_0047,0.082467565
Paeru_0048,-0.33428023100000004
Paeru_0049,-0.43833448500000005
Paeru_0050,0.9225145330000001
Paeru_0051,0.871688282
Paeru_0052,-1.7207461080000002
Paeru_0053,-1.051748109
Paeru_0056,-1.433698824
Paeru_0057,-1.2670745509999999
Paeru_0058,-1.122533372
Paeru_0059,-1.068845423
Paeru_0060,-0.390808095
Paeru_0061,-0.9693633650000001
Paeru_0062,-0.8448539380000001
Paeru_0063,-0.9986748620000001
Paeru_0064,-1.01775784
Paeru_0065,0.393717933
Paeru_0066,0.335320699
Paeru_0068,-0.626842207
Paeru_0069,-0.797502197
Paeru_0070,-0.065719235
Paeru_0071,-0.074139722
Paeru_0072,-0.8587494720000001
Paeru_0073,-0.441099836
Paeru_0074,-0.87281517
Paeru_0075,-1.174543492
Paeru_0077,-1.388432537
Paeru_0106,-0.07908005700000001
Paeru_0107,-0.007964366
Paeru_0111,-0.249984105
Paeru_0112,-0.37809843600000004
Paeru_0131,0.16975273
Paeru_0132,-0.138274695
Paeru_0133,0.359023592
Paeru_0134,0.38285909700000004
Paeru_0135,0.7400990270000001
Paeru_0136,0.7191649480000001
Paeru_0137,0.276467756
Paeru_0138,-0.129892568
Paeru_0161,-0.256062344
Paeru_0162,-0.586407742
Paeru_0166,0.20407544900000002
Paeru_0167,0.236021794
Paeru_0220,0.216679019
Paeru_0221,0.034888478
Paeru_0258,0.12279645700000001
Paeru_0259,-0.8426940420000001
Paeru_0260,-0.131265768
Paeru_0261,-1.142929951
Paeru_0262,4.161499021
Paeru_0263,-0.102752062
Paeru_0264,0.227762386
Paeru_0265,-0.424866575
Paeru_0266,0.23468353200000003
