,ABUW_2333
SRX3737100,-2.2110481285
SRX3737101,-2.3113753038000002
SRX3737103,-2.4798562832
SRX3737104,0.0313694564
SRX3737105,-0.0227012906
SRX3737106,0.029500466200000002
SRX3737107,-0.038168632
SRX3737108,-1.8510459361
SRX3737109,-1.9305561799
SRX3737110,-0.8892698763
SRX3737111,-1.7871155883
Abaum_0017,0.10881689530000001
Abaum_0018,-0.9233525168000001
Abaum_0019,-0.9797530727
Abaum_0020,-1.4124638803
Abaum_0021,1.1995164727
Abaum_0022,-0.1459919414
Abaum_0023,-0.10881689530000001
Abaum_0024,-1.8606043914
Abaum_0025,1.0000450368
Abaum_0026,0.0774306114
SRX3141471,-0.6354799117000001
SRX3141472,-0.5387255186000001
SRX3141473,-0.0505595659
SRX3141474,0.5892850846000001
SRX3141475,-0.9130833559
SRX3141476,-0.5357961449
SRX3141477,0.0919464111
SRX3141478,-0.1362832135
SRX3141479,-0.37218832560000004
SRX8944518,0.2827263004
SRX8944519,-0.5674338126
SRX8944520,-0.11291290420000001
SRX8944521,-0.4734511759
SRX8944522,-0.1698133962
SRX8944523,0.7214719339
SRX5930997,-0.0365480089
SRX5930998,0.32205925100000005
SRX5930999,-0.2855112421
SRX5931001,0.30638530270000003
SRX5931002,0.18497735140000002
SRX4488546,-0.0027251558
SRX4488547,0.1411574276
SRX4488548,-1.1687076926
SRX4488549,-0.1384322718
SRX4488550,-0.4830942823
SRX4488551,-0.053979513300000004
SRX4488552,1.1750769565999999
SRX4488553,-0.6347624943
SRX4488554,-1.4547066449
SRX4488555,-0.4776127348
SRX4488556,-1.1292330388
SRX4488557,-1.1032004805
SRX2568047,4.3696540501
SRX2568048,3.4413187028
SRX2568049,3.7386096843
SRX2568050,2.1886238174
SRX2568051,2.5839409623
SRX2568052,2.8494492116
SRX2568053,4.1333515523
SRX2568054,4.2334481928
SRX2568055,3.3286218138
SRX2568056,2.5375758555
SRX2568057,3.1059212266
SRX2568058,2.2995058117
SRX2568059,1.5903073481
SRX2568060,1.5453004737
SRX2568061,1.4532394922
SRX2568062,-0.5037244043
SRX2568063,0.6819016339
SRX2568064,-0.1781772297
Abaum_0001,-0.07708914580000001
Abaum_0002,-0.25021076070000003
Abaum_0003,-0.5894970616
Abaum_0004,1.2252063028
Abaum_0005,1.5970537806
Abaum_0006,1.1161637825
Abaum_0007,0.6089905232
Abaum_0008,0.26469479830000003
Abaum_0009,-0.0659669923
Abaum_0010,0.0180758731
Abaum_0011,-0.0740822485
Abaum_0012,0.0740822485
Abaum_0013,-0.1433159634
Abaum_0014,-0.1054349393
Abaum_0015,0.46412864870000003
Abaum_0016,0.43087237910000004
ERX1221046,0.1599676471
ERX1221048,-0.0336278966
ERX1221049,-0.12633975050000001
ERX1221050,0.3218131034
ERX1221052,0.2244058615
ERX1221053,0.208153945
ABNM035,-0.7286982155
ABNM036,0.7286982155
ABNM037,0.6015280235
ABNM038,-0.4142096375
ABNM041,-0.9570688955000001
ABNM042,-0.2919345825
ABNM019,0.2446746414
ABNM020,-0.2446746414
ABNM021,0.024098136500000002
ABNM022,-1.3611196012
ABNM023,-2.8077605151
ABNM024,-3.3090730598
ABNM025,-1.3883255077
ABNM026,-1.8329019536
ABNM027,1.0283138785000001
ABNM028,-1.0283138785000001
ABNM029,0.7677375401000001
ABNM030,-1.1544016453000001
ABNM031,-0.7849507506000001
ABNM032,-1.418241395
ABNM033,-0.5826290639
ABNM034,-0.3930548165
ABNM001,0.1855347488
ABNM002,-0.1855347488
ABNM003,1.8618693995000002
ABNM004,2.1055844943
ABNM005,0.6200354623000001
ABNM006,1.9365627392
ABNM007,0.9247762863000001
ABNM008,1.330120799
ABNM009,0.9587264159000001
ABNM010,1.6298073727
ABNM043,-0.0321868145
ABNM044,0.0321868145
ABNM045,-0.3102404945
ABNM046,-0.33241610850000003
ABNM047,-0.056830409500000005
ABNM048,-0.018971954500000002
ABNM011,-0.0991417861
ABNM012,0.0991417861
ABNM013,-0.0944987912
ABNM014,-0.9635789904000001
ABNM015,-1.3727183226
ABNM016,-2.0784343369
ABNM017,-2.0274337568
ABNM018,-1.7287882855999999
