,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.3476,0.5475834913508624,2.0,67.0,11.7348,68.0,10.9604,,,,,,,,,,,,
24,Life Cycle__B36,13.254850000000001,0.18349420971790975,2.0,69.0,13.3846,70.0,13.1251,,,,,,,,,,,,
25,Life Cycle__B60,13.5628,0.03040559159102228,2.0,71.0,13.5843,72.0,13.5413,,,,,,,,,,,,
26,M9__M9exp,12.525500000000001,0.3081830138083539,3.0,73.0,12.8611,74.0,12.4602,75.0,12.2552,,,,,,,,,,
27,M9__M9tran,12.584166666666667,0.16458779825167213,3.0,76.0,12.4814,77.0,12.4971,78.0,12.774,,,,,,,,,,
28,M9__M9stat,11.125433333333334,0.12894674611378604,3.0,79.0,10.9778,80.0,11.1825,81.0,11.216,,,,,,,,,,
29,Supplement__M+G,12.515833333333333,0.0964871148565099,3.0,82.0,12.6146,83.0,12.4218,84.0,12.5111,,,,,,,,,,
30,Supplement__Glu,12.6319,0.08339682248143497,3.0,85.0,12.728,86.0,12.5892,87.0,12.5785,,,,,,,,,,
31,Supplement__Fru,12.304533333333334,0.29190447638454153,3.0,88.0,12.0117,89.0,12.5955,90.0,12.3064,,,,,,,,,,
32,Supplement__Mal,12.149999999999999,0.32353505219682155,3.0,91.0,12.2039,92.0,11.8029,93.0,12.4432,,,,,,,,,,
33,Supplement__G+S,11.93485,0.2266277233702891,2.0,94.0,11.7746,95.0,12.0951,,,,,,,,,,,,
34,Supplement__Pyr,11.827633333333333,0.29231285181006544,3.0,96.0,11.4925,97.0,12.03,98.0,11.9604,,,,,,,,,,
35,Supplement__Gly,11.373166666666668,0.7861740922552285,3.0,99.0,11.4444,100.0,12.1213,101.0,10.5538,,,,,,,,,,
36,Supplement__Glucon,11.519566666666668,0.3888210685306717,3.0,102.0,11.3777,103.0,11.9594,104.0,11.2216,,,,,,,,,,
37,Stressors__aero,13.252833333333333,0.4459998243646884,3.0,105.0,13.3254,106.0,12.775,107.0,13.6581,,,,,,,,,,
38,Stressors__nit,12.7506,0.1731163770415734,3.0,108.0,12.5658,109.0,12.909,110.0,12.777,,,,,,,,,,
39,Stressors__ferm,12.821166666666665,0.25236910138393187,3.0,111.0,12.6471,112.0,12.7058,113.0,13.1106,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0914,,1.0,114.0,13.0914,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.838,,1.0,115.0,12.838,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9446,,1.0,116.0,12.9446,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7896,,1.0,117.0,12.7896,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1813,,1.0,118.0,13.1813,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2936,,1.0,119.0,13.2936,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5529,,1.0,120.0,13.5529,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.322,,1.0,121.0,13.322,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6531,,1.0,122.0,13.6531,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6948,,1.0,123.0,12.6948,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3869,,1.0,124.0,12.3869,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0564,,1.0,125.0,12.0564,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7749,,1.0,126.0,12.7749,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.25,,1.0,127.0,12.25,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6136,,1.0,128.0,12.6136,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3753,,1.0,129.0,12.3753,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6773,,1.0,130.0,11.6773,,,,,,,,,,,,,,
57,Stressors__HPh,12.682033333333335,0.22237415167535415,3.0,131.0,12.9388,132.0,12.5555,133.0,12.5518,,,,,,,,,,
58,Stressors__LPh,13.010800000000001,0.32920560444804114,3.0,134.0,12.8652,135.0,13.3877,136.0,12.7795,,,,,,,,,,
59,Stressors__LPhT,13.890033333333335,0.15219114078465076,3.0,137.0,13.9786,138.0,13.7143,139.0,13.9772,,,,,,,,,,
60,Stressors__SMMPr,12.662666666666667,0.15788671043926833,3.0,140.0,12.4856,141.0,12.7136,142.0,12.7888,,,,,,,,,,
61,Stressors__HiTm,11.7129,0.3359572443034975,3.0,143.0,11.3323,144.0,11.9682,145.0,11.8382,,,,,,,,,,
62,Stressors__LoTm,12.356000000000002,0.18723036612686544,3.0,146.0,12.5721,147.0,12.2424,148.0,12.2535,,,,,,,,,,
63,Stressors__HiOs,12.043933333333333,0.15817756899552268,3.0,149.0,12.2215,150.0,11.9181,151.0,11.9922,,,,,,,,,,
64,Stressors__BMM,12.308100000000001,0.10743132690235137,3.0,152.0,12.4293,153.0,12.2704,154.0,12.2246,,,,,,,,,,
65,Stressors__Heat,12.684366666666667,0.1719772465570171,3.0,155.0,12.8685,156.0,12.6567,157.0,12.5279,,,,,,,,,,
66,Stressors__Cold,13.052,0.5946828650633886,3.0,158.0,13.6721,159.0,12.9974,160.0,12.4865,,,,,,,,,,
67,Stressors__Etha,12.097866666666667,0.21107302843644726,3.0,161.0,12.2027,162.0,11.8549,163.0,12.236,,,,,,,,,,
68,Stress Time Course__SMM,12.327366666666668,0.042470852750248624,3.0,164.0,12.3209,165.0,12.2885,166.0,12.3727,,,,,,,,,,
69,Stress Time Course__Salt,12.732266666666666,0.12073116140140978,3.0,167.0,12.8324,168.0,12.5982,169.0,12.7662,,,,,,,,,,
70,Stress Time Course__Mt0,13.23765,0.2164453857212027,2.0,170.0,13.0846,171.0,13.3907,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.2399,0.221738584824563,3.0,172.0,13.0039,173.0,13.2719,174.0,13.4439,,,,,,,,,,
72,Stress Time Course__M0t90,12.0713,0.6303251145242429,3.0,175.0,11.3923,176.0,12.6378,177.0,12.1838,,,,,,,,,,
73,Stress Time Course__M40t45,13.150966666666667,0.48769930626702107,3.0,178.0,12.7191,179.0,13.0539,180.0,13.6799,,,,,,,,,,
74,Stress Time Course__M40t90,12.433466666666668,0.6531226556576758,3.0,181.0,11.6825,182.0,12.7489,183.0,12.869000000000002,,,,,,,,,,
75,Stress Time Course__dia0,13.159466666666667,0.2132191908185876,3.0,184.0,13.1061,185.0,12.978,186.0,13.3943,,,,,,,,,,
76,Stress Time Course__dia5,14.165766666666668,0.07284163186896081,3.0,187.0,14.1404,188.0,14.2479,189.0,14.109000000000002,,,,,,,,,,
77,Stress Time Course__dia15,14.0522,0.9759812344507447,3.0,190.0,14.7914,191.0,14.4193,192.0,12.9459,,,,,,,,,,
78,Stressors__Diami,14.231033333333334,0.3268492669921925,3.0,193.0,13.8562,194.0,14.3803,195.0,14.4566,,,,,,,,,,
79,Stressors__Paraq,13.187866666666666,0.7758146514041441,3.0,196.0,13.2992,197.0,13.902,198.0,12.3624,,,,,,,,,,
80,Stressors__H2O2,14.001533333333334,0.10729502939714064,3.0,199.0,13.8802,200.0,14.0839,201.0,14.0405,,,,,,,,,,
81,Stressors__Oxctl,12.91516666666667,0.28239095830662364,3.0,202.0,12.7687,203.0,12.7361,204.0,13.2407,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.389366666666668,0.28087314455699336,3.0,205.0,12.0665,215.0,12.5774,225.0,12.5242,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.2982,0.21125176922335978,3.0,206.0,12.1041,216.0,12.2673,226.0,12.5232,,,,,,,,,,
84,Carbon Transition__GM+5,12.312433333333333,0.28023935008012935,3.0,207.0,12.0101,217.0,12.3637,227.0,12.5635,,,,,,,,,,
85,Carbon Transition__GM+15,12.2074,0.13973732500659983,3.0,208.0,12.3012,219.0,12.0468,229.0,12.2742,,,,,,,,,,
86,Carbon Transition__GM+25,12.448966666666665,0.318626824566503,3.0,209.0,12.7785,220.0,12.4259,230.0,12.1425,,,,,,,,,,
87,Carbon Transition__GM+45,12.170333333333334,0.4900562858828904,3.0,210.0,12.6779,221.0,11.6999,231.0,12.1332,,,,,,,,,,
88,Carbon Transition__GM+60,12.051066666666665,0.437463430852606,3.0,211.0,12.5422,222.0,11.7032,232.0,11.9078,,,,,,,,,,
89,Carbon Transition__GM+90,12.345233333333333,0.4091192531931655,3.0,212.0,12.705,223.0,12.4305,233.0,11.9002,,,,,,,,,,
90,Carbon Transition__GM+120,12.0685,0.3863631452403297,2.0,213.0,11.7953,234.0,12.3417,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.2177,0.29035683219101294,3.0,214.0,12.5069,224.0,11.9262,235.0,12.22,,,,,,,,,,
92,Carbon Transition__GM+10,11.863900000000001,0.6505382386916236,2.0,218.0,12.3239,228.0,11.4039,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.133866666666668,0.5831172294944934,3.0,236.0,12.2676,244.0,11.4955,254.0,12.6385,,,,,,,,,,
94,Carbon Transition__MG+5,12.018866666666668,0.24504769603759446,3.0,237.0,12.3014,246.0,11.890999999999998,256.0,11.8642,,,,,,,,,,
95,Carbon Transition__MG+10,12.229266666666668,0.44691890017466585,3.0,238.0,12.6639,247.0,12.2529,257.0,11.771,,,,,,,,,,
96,Carbon Transition__MG+15,12.248433333333333,0.5247570326668644,3.0,239.0,11.6475,248.0,12.6162,258.0,12.4816,,,,,,,,,,
97,Carbon Transition__MG+25,12.245666666666665,0.1860669861456708,3.0,240.0,12.3883,249.0,12.0352,259.0,12.3135,,,,,,,,,,
98,Carbon Transition__MG+45,12.386066666666666,0.5371358983845087,3.0,241.0,12.4962,250.0,11.8024,260.0,12.8596,,,,,,,,,,
99,Carbon Transition__MG+120,12.3078,0.3728514851787507,3.0,242.0,12.0129,253.0,12.7269,263.0,12.1836,,,,,,,,,,
100,Carbon Transition__MG+150,12.2418,0.13930003589374929,2.0,243.0,12.1433,264.0,12.3403,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1243,0.12317800128269589,2.0,245.0,12.0372,255.0,12.2114,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.293,0.03280975464705596,2.0,251.0,12.3162,261.0,12.2698,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.211549999999999,0.4564374272559166,2.0,252.0,11.8888,262.0,12.5343,,,,,,,,,,,,
