,ABUW_4064
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.2643849501
Abaum_0018,0.6222225779
Abaum_0019,0.7766990340000001
Abaum_0020,2.5719999176
Abaum_0021,1.4606850915
Abaum_0022,0.0665161891
Abaum_0023,0.2643849501
Abaum_0024,2.3286467819
Abaum_0025,0.5477586744
Abaum_0026,-0.7810918676
SRX3141471,0.0673439036
SRX3141472,0.2034800946
SRX3141473,-0.0758815662
SRX3141474,-0.1275985283
SRX3141475,0.0478732308
SRX3141476,0.1721151998
SRX3141477,0.1418775143
SRX3141478,-0.0799247528
SRX3141479,0.1413833386
SRX8944518,0.0859398432
SRX8944519,0.18216731460000002
SRX8944520,0.0864171495
SRX8944521,0.030870303300000002
SRX8944522,-0.17235699270000002
SRX8944523,-0.0773926994
SRX5930997,0.2560754195
SRX5930998,-0.5303101705000001
SRX5930999,0.274234751
SRX5931001,-1.2490097981
SRX5931002,-1.232608377
SRX4488546,1.0033242183
SRX4488547,0.0336192066
SRX4488548,0.7845695061
SRX4488549,-1.0369434249
SRX4488550,0.7616385546000001
SRX4488551,0.6938475454
SRX4488552,-1.0497290463
SRX4488553,-1.3577085107
SRX4488554,0.43604947510000003
SRX4488555,0.6916810617
SRX4488556,1.3858458006
SRX4488557,0.5788926066
SRX2568047,3.7313747102
SRX2568048,4.0842232962
SRX2568049,3.2712657152
SRX2568050,3.2948259619
SRX2568051,3.2239214197
SRX2568052,3.2545984042000002
SRX2568053,3.7522263292
SRX2568054,4.430654523
SRX2568055,3.9434240732
SRX2568056,3.4089453019000002
SRX2568057,3.5778302535
SRX2568058,3.3744972834
SRX2568059,2.4949812758
SRX2568060,2.208553486
SRX2568061,2.3485407807
SRX2568062,1.5990395323
SRX2568063,-2.2471007054
SRX2568064,0.6480611732
Abaum_0001,0.7511712446000001
Abaum_0002,-0.0001741751
Abaum_0003,0.2053321022
Abaum_0004,0.48063901880000004
Abaum_0005,1.1063709933
Abaum_0006,0.40226159840000003
Abaum_0007,1.1631853595
Abaum_0008,-0.7056807302
Abaum_0009,-0.0283318748
Abaum_0010,-0.1345707545
Abaum_0011,-0.5869193774
Abaum_0012,0.5869193774
Abaum_0013,-0.0706717865
Abaum_0014,0.305787719
Abaum_0015,0.4503936992
Abaum_0016,0.2491352309
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.406544848
ABNM036,-1.406544848
ABNM037,0.949409049
ABNM038,-0.37856008700000005
ABNM041,-0.361930839
ABNM042,0.168817234
ABNM019,-0.3442112606
ABNM020,0.3442112606
ABNM021,-1.443305738
ABNM022,1.3606571968
ABNM023,-0.8064026516
ABNM024,0.5903924930000001
ABNM025,0.4094397843
ABNM026,0.5030603591
ABNM027,0.0224011093
ABNM028,-0.0224011093
ABNM029,-0.1730331753
ABNM030,-0.16433339900000002
ABNM031,-0.2418055873
ABNM032,-0.8692733037
ABNM033,-0.6331050388
ABNM034,-0.0401372455
ABNM001,0.8011507841000001
ABNM002,-0.8011507841000001
ABNM003,-0.9657986509
ABNM004,-0.2985523498
ABNM005,-1.941381374
ABNM006,-1.4065186819
ABNM007,-1.5367555655
ABNM008,-0.7643435403000001
ABNM009,0.6757487009
ABNM010,0.4957426809
ABNM043,-1.8689204005
ABNM044,1.8689204005
ABNM045,-3.8863281315
ABNM046,-4.5777643385
ABNM047,3.3791623615
ABNM048,3.4726012555
ABNM011,-0.0751893658
ABNM012,0.0751893658
ABNM013,-0.2180573641
ABNM014,0.0835031249
ABNM015,1.1453545807
ABNM016,0.0782091894
ABNM017,0.2932661046
ABNM018,0.7309551834
