,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.6779562557500007,0.12552477060262207,2.0,0.0,-1.5891968392500009,1.0,-1.7667156722500006,,,,
1,ALE__GalactoseA6,-1.9948244022500008,0.45471668148968514,2.0,2.0,-1.673291153250001,3.0,-2.3163576512500006,,,,
2,ALE__GalactoseA8,-2.208838750750001,0.22188532718739085,2.0,4.0,-2.365735370250001,5.0,-2.051942131250001,,,,
3,ALE__IL_Control,-4.440892098500626e-16,1.8524954708162389,4.0,6.0,0.1845802467499995,7.0,-2.524021505250001,8.0,1.92931633775,9.0,0.4101249207499995
4,ALE__IL_TEOH_OAc,1.8943411597499993,0.1926083070105208,2.0,10.0,2.030535799749999,11.0,1.7581465197499997,,,,
5,ALE__IL_TEA_HS,0.015690880249999317,2.1987606028767908,2.0,12.0,1.5704494127499995,13.0,-1.5390676522500009,,,,
6,ALE__IL_Mixed,2.214144052249999,0.07022014612373083,2.0,14.0,2.1644909107499988,15.0,2.2637971937499994,,,,
7,ALE__IL_PP5350,1.1907573357499994,0.2078835996358802,2.0,16.0,1.043761432749999,17.0,1.3377532387499995,,,,
8,ALE__IL_T8,0.35650545924999927,0.5195619435066295,2.0,18.0,-0.0108803142500004,19.0,0.7238912327499989,,,,
9,ALE__IL_T9,-2.533047165750001,0.17722189467581942,2.0,20.0,-2.658361969250001,21.0,-2.407732362250001,,,,
10,ALE__IL_Control2,0.8309449267499995,0.07377817380347947,2.0,22.0,0.8831139737499996,23.0,0.7787758797499995,,,,
11,ALE__IL_Glc+Ace,0.7047189132499989,0.29169424192749344,2.0,24.0,0.9109778897499988,25.0,0.4984599367499989,,,,
12,ALE__XyloseA1,-2.1989177912500004,0.6871244441818167,2.0,26.0,-2.6847881452500006,27.0,-1.7130474372500006,,,,
13,ALE__XyloseA2,-1.564343939250001,0.31710540467981285,2.0,28.0,-1.788571321250001,29.0,-1.340116557250001,,,,
14,ALE__XyloseA3,-1.605260823250001,0.5163474367864628,2.0,30.0,-1.240148049250001,31.0,-1.970373597250001,,,,
15,ALE__XyloseA4,-1.9655651412500008,0.35088311355699414,2.0,32.0,-2.2136769702500008,33.0,-1.7174533122500009,,,,
16,Aromatic__Coumarate,1.454986414666667,0.019989816317524594,3.0,34.0,1.4319698753333334,35.0,1.4680019813333338,36.0,1.4649873873333332,,
17,Aromatic__Coumarate+ferulate,1.269425632333334,0.10607951694415772,3.0,37.0,1.312909574333334,38.0,1.1485134843333338,39.0,1.3468538383333335,,
18,Aromatic__Ferulate,1.5145196966666672,0.2943166900773093,3.0,40.0,1.3562527583333337,41.0,1.333199722333334,42.0,1.8541066093333336,,
19,Aromatic__Glucose,2.613650037138389e-16,0.21023138433174485,3.0,43.0,0.1725548563333334,44.0,-0.2341484906666662,45.0,0.0615936343333336,,
20,Bioreactor1__24h,0.0,0.3797860318202096,2.0,46.0,-0.2685492785000001,47.0,0.2685492785000001,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.14812886781530157,3.0,48.0,0.1139208039999999,60.0,0.0535325809999999,72.0,-0.167453385,,
22,Bioreactor2__S_15min,-0.174636531,0.13079792632875353,3.0,49.0,-0.04790414,61.0,-0.166853072,73.0,-0.3091523810000001,,
23,Bioreactor2__P1_15min,0.17165788633333326,0.20265539414775952,3.0,50.0,0.3790836459999999,62.0,-0.025863972,74.0,0.1617539849999999,,
24,Bioreactor2__P3_15min,-0.021101572333333336,0.31013465900734594,3.0,51.0,-0.311249753,63.0,-0.057807656,75.0,0.305752692,,
25,Bioreactor2__P5_15min,0.024859753666666633,0.4412702694317704,3.0,52.0,0.1500476269999999,64.0,-0.465478789,76.0,0.390010423,,
26,Bioreactor2__S_1h,-0.017112330666666693,0.24651301183209082,3.0,53.0,-0.165480921,65.0,0.2674495679999999,77.0,-0.153305639,,
27,Bioreactor2__S_3h,0.1826050006666666,0.2609355856272627,3.0,54.0,0.1609044459999999,66.0,-0.06680266,78.0,0.4537132159999999,,
28,Bioreactor2__S_9h,-0.2188983643333334,0.29649143709252046,3.0,55.0,-0.465478789,67.0,0.1100754469999999,79.0,-0.301291751,,
29,Bioreactor2__S_25h,-0.06375194966666674,0.36305526606178395,3.0,56.0,0.2408938679999999,68.0,-0.465478789,80.0,0.0333290719999999,,
30,Bioreactor2__P1_25h,-0.16927883366666666,0.2568414764492462,3.0,57.0,-0.008266309,69.0,-0.465478789,81.0,-0.034091403,,
31,Bioreactor2__P3_25h,0.026631076999999965,0.31654227426816456,3.0,58.0,0.3919879449999999,70.0,-0.146839716,82.0,-0.165254998,,
32,Bioreactor2__P5_25h,-0.045243336666666696,0.24878848867434236,3.0,59.0,-0.095686687,71.0,-0.264944738,83.0,0.2249014149999999,,
33,Carbon__Citrate,0.9627333236666665,0.9264675335666419,3.0,84.0,0.781830206,85.0,1.966310086,86.0,0.1400596789999997,,
34,Carbon__Ferulate,-0.12266628500000006,0.12167763717318837,3.0,87.0,-0.1805521809999999,88.0,0.0171475999999999,89.0,-0.2045942740000002,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.9084594803659916,2.0,90.0,-0.642377859,91.0,0.6423778589999998,,,,
36,Carbon__Serine,-0.6818302570000001,0.35483928541505594,3.0,92.0,-0.3559993810000001,93.0,-1.0598889,94.0,-0.6296024900000001,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.12757087895494273,3.0,95.0,-0.0446325156666667,96.0,0.1438904453333336,97.0,-0.0992579296666669,,
38,Carbon2__Coumarate,-0.5638116483333334,0.15914044422558946,3.0,98.0,-0.7263723236666664,99.0,-0.4083275296666668,100.0,-0.5567350916666669,,
39,Crc__Control,-2.498001805406602e-16,0.7036083159394051,2.0,101.0,-0.4975262115000003,102.0,0.4975262114999998,,,,
40,Crc__Del_crc,0.4651009044999998,0.41872358302541574,2.0,103.0,0.7611831894999996,104.0,0.1690186195,,,,
41,Crc__Del_crcZ_crcY,3.6577336044999997,0.26820593444424495,2.0,105.0,3.4680833694999995,106.0,3.8473838395,,,,
42,FinR__Control,5.9905784037065735e-16,0.04951678793260838,3.0,107.0,0.0528244680000007,108.0,-0.0453620089999997,109.0,-0.0074624589999992,,
43,FinR__Del_finR,-0.7361984709999998,0.09948526578427261,3.0,110.0,-0.6227499999999999,111.0,-0.7772893629999995,112.0,-0.80855605,,
44,FleQ__Del_fleQ,1.0892934396666663,0.13224860359332816,3.0,113.0,1.145625415333333,114.0,0.9382058323333328,115.0,1.184049071333333,,
45,FleQ__OE_wspR,0.06168209266666653,0.06600755112432719,3.0,116.0,0.0913158483333331,117.0,0.1076794993333329,119.0,-0.0139490696666664,,
46,FleQ__Control,-2.983724378680108e-16,0.04951681370696006,3.0,118.0,-0.0074613536666667,120.0,0.0528240673333328,121.0,-0.045362713666667,,
47,Fuel__Butanol,0.6978387919999998,0.14518031184446703,2.0,122.0,0.5951808089999995,123.0,0.800496775,,,,
