,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.376881164499999,0.6475509635640179,2.0,0.0,-0.081006513000001,1.0,0.834768841999999
1,RichMedia__BHIN_Growth_Mid,-1.4284614425000006,1.6304077236615429,2.0,2.0,-0.2755890850000009,3.0,-2.5813338000000003
2,RichMedia__BHIN_Growth_Stat,-2.6122355300000004,0.4390895622284929,2.0,4.0,-2.9227187370000003,5.0,-2.3017523230000005
3,RichMedia__LBv2_Growth_Late,-0.9874047905000007,0.3365512321924925,2.0,6.0,-1.2253824490000005,7.0,-0.749427132000001
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.07408805769347983,2.0,8.0,0.0523881679999993,9.0,-0.0523881680000002
5,RichMedia__LBv2_Growth_Stat,-6.380757169000001,0.20541704996275456,2.0,10.0,-6.526008958,11.0,-6.235505380000001
6,RichMedia__MHB_Rich_Mid,-0.0257783665000009,0.09141810716555139,2.0,12.0,-0.0904207300000008,13.0,0.038863996999999
7,RichMedia__NBO_Rich_Mid,-1.2628682120000008,0.44318036729070204,2.0,14.0,-1.576244055000001,15.0,-0.9494923690000006
8,Carbon__M9Na_Arabinose_Mid,-1.5586118925,0.7463839204234191,2.0,16.0,-1.030838761,17.0,-2.086385024
9,Carbon__M9Na_Galactose_Mid,-2.1985931345,0.0500294728338445,2.0,18.0,-2.2339693139999994,19.0,-2.163216955
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.8776451924999997,0.5796560482876579,2.0,20.0,-3.2875239149999995,21.0,-2.46776647
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.8011673315000003,0.3074073962849664,2.0,22.0,-3.018537186,23.0,-2.583797477
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.0634668165,0.1857359227691405,2.0,24.0,-3.932131686,25.0,-4.194801947
13,Carbon__M9Na_GlcNAc_Mid,-2.1606056949999997,0.3576350852917131,2.0,26.0,-1.907719501,27.0,-2.4134918889999994
14,Carbon__M9Na_Gluconate_Mid,-2.025574972,0.5808476356439362,2.0,28.0,-1.6148536699999996,29.0,-2.436296274
15,Carbon__M9Na_Glucosamine_Mid,-0.5080823789999993,0.28742019085004694,2.0,30.0,-0.3048456129999994,31.0,-0.7113191449999992
16,Carbon__M9Na_Glycerol_Mid,-2.188410056,0.04644179192412025,2.0,32.0,-2.221249362,33.0,-2.15557075
17,Carbon__M9Na_Maltose_Mid,-1.8694041714999998,0.47733786109873844,2.0,34.0,-2.20693301,35.0,-1.5318753329999997
18,Carbon__M9Na_Mannitol_Mid,1.1360951420000003,0.468927924073355,2.0,36.0,0.8045130270000005,37.0,1.467677257
