,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.2637917669999998,0.3556208418451863,2.0,48.0,1.0123298582,52.0,1.5152536758,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.46965204180000003,0.6641882871097757,2.0,49.0,0.9393040836000001,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.4387390551,0.6204707220651766,2.0,50.0,0.8774781102,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.71718782665,1.0142567512173144,2.0,60.0,0.0,61.0,1.4343756533,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.7754391225,1.096636523834192,2.0,72.0,0.0,73.0,1.550878245,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.40120655305,0.5673917486362707,2.0,80.0,0.0,81.0,0.8024131061,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.43005258160000004,0.6081861934322822,2.0,86.0,0.0,87.0,0.8601051632000001,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.5005660747,0.7079073317046038,2.0,90.0,1.0011321494,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.4135109997,0.5847928639661968,2.0,94.0,0.8270219994,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.5103731442,0.7217766223986394,2.0,95.0,0.0,97.0,1.0207462884,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.5742248348,0.9826237057634639,2.0,98.0,0.8794049491,99.0,2.2690447205,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4600952699,0.5825174492158248,2.0,100.0,1.8719973084000001,101.0,1.0481932314,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.7134430396,1.2256399448548916,2.0,102.0,2.5801013559,103.0,0.8467847233,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.38524356265,0.7763737939675751,2.0,104.0,2.9342227371,105.0,1.8362643882,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.0675470831,0.04768462444020108,2.0,106.0,1.0338289618,107.0,1.1012652044,,
