,b4020
SRX1125282,0.017325996
SRX1125283,-0.3970789984
SRX1125284,-0.5376635622
SRX1125285,-0.024422224000000003
SRX1125286,-0.2891588061
SRX1125287,-0.2628760149
SRX1125288,0.1462513419
SRX1125289,0.19896907730000002
SRX1125290,-0.1419123973
SRX1125291,0.0061522151
SRX1125292,0.4207784732
SRX1125293,0.6300652518000001
SRX1125294,-0.1635773378
SRX1125295,-0.2504750635
SRX1125296,-0.0750026298
SRX1125297,-0.1816504059
SRX1125298,0.3337327209
SRX1125299,0.5430705614
SRX5694250,0.7699680991000001
SRX5694251,0.041473281800000004
SRX5694252,0.4856953143
SRX5694253,0.2629708687
SRX5694254,0.5766742245
SRX5694255,-1.6504736883
SRX5694256,0.1092532833
SRX5694257,0.5046975742
SRX5694258,0.6974215057
SRX5694259,-0.9196225295
SRX5694260,0.2380808146
SRX5694261,0.8548286363
SRX5694262,0.4283370073
SRX5694263,0.3668513722
SRX5694264,-0.2208075811
SRX5694265,-0.2898909371
SRX5694267,0.2587400141
SRX5694268,0.4324025272
SRX5694269,0.2711231859
SRX5694271,0.1825499828
SRX5694273,-0.08790675860000001
SRX5694274,0.3812538713
SRX5694275,0.7268470037
SRX5694276,-0.39209194350000004
SRX5694277,0.5959700958
SRX5694278,-0.0903071886
SRX5694279,-0.4523498734
SRX5694280,0.4937845288
SRX5694281,0.5022256529
SRX5694282,-0.6622527174
SRX5694283,0.2422431771
SRX5694284,0.5281248143
SRX5694285,0.24566106910000002
SRX5694286,0.5053552837
SRX5694287,0.9240634531
SRX5694288,0.2446317413
SRX5694289,0.0867295054
SRX5694290,-0.07478373370000001
SRX5694291,-2.0324589356
SRX5694292,0.4887541181
SRX5694293,0.3068375087
SRX5694294,0.2514979807
SRX5694295,0.3816110863
SRX5694296,0.4858466226
SRX5694297,-0.5026318563000001
SRX5694298,0.2949318366
SRX5694299,-0.0405943987
SRX5694300,-0.35620640330000003
SRX5694301,0.4024520052
SRX5694302,0.33735252790000003
SRX5694303,0.2601468069
SRX5694304,-0.2549288571
SRX5694305,0.1030881393
SRX5694306,1.0304496427
SRX5694307,-0.8541192785
SRX5694308,-0.1147696114
SRX5694309,-0.7612730371
SRX5694310,0.4969018516
SRX5694311,-0.9077382313000001
SRX5694312,0.3563176517
SRX5694313,0.0878400245
SRX5694315,0.2782534738
SRX5694317,0.8356231201000001
SRX5694319,0.33548109470000004
SRX5694320,-2.0268976859
SRX5694321,0.3479447828
SRX5694322,-0.2415468262
SRX5694323,0.2936182665
SRX5694324,0.3833711596
SRX5694325,-0.219699938
SRX5694326,0.1752226205
SRX5694327,0.5125627303
SRX5694328,0.4935741718
SRX5694329,0.1689917333
SRX5694330,1.3565187534
SRX5694331,0.32564291830000003
SRX5694332,0.4290396222
SRX5694334,0.5596458341
SRX5694335,0.0708708068
SRX5694336,-0.9411661641
SRX5694337,-0.1643552858
SRX5694338,0.5461756425000001
SRX5694339,0.2690089847
SRX5694340,0.858859506
SRX5694341,-0.44025341700000004
SRX5694342,-0.7207956266000001
SRX5694343,1.2952132501
SRX5694344,0.0619998054
SRX5694345,-0.15275964590000002
SRX5694346,0.8771828410000001
SRX5694347,-0.0591800202
SRX5694348,0.8947878511
SRX5694349,0.497208187
SRX5694350,-0.0556124753
SRX5694351,-0.4660923831
SRX5694352,-0.0604652111
SRX5694353,0.0511882932
SRX5694354,0.5160699403
SRX5694356,-0.0709332226
SRX5694357,-0.872934953
SRX5694358,-1.1132854792
SRX5694359,-0.0098960384
SRX5694360,0.1069010069
SRX5694361,-0.271322958
SRX5694362,0.9112654273
SRX5694363,0.4858234028
SRX5694364,-0.5175041665
SRX5694365,1.2504967701
SRX5694366,0.062483523400000004
SRX5694367,-0.24458385700000002
SRX5694368,0.1500192904
SRX5694369,0.376655412
SRX5694370,0.39056427380000003
SRX5694371,-0.43827046540000003
SRX5694372,0.4500135858
SRX5694373,0.6377548282000001
SRX5694374,-2.2937827099
SRX5694375,0.44781046700000005
SRX5694376,0.2803617734
SRX5694377,-1.9502361514
SRX5694378,0.5941142373
SRX5694379,0.8152544388
SRX5694380,1.1157906505
SRX5694381,-1.1861511342
SRX5694382,0.4420784551
SRX5694383,0.2180439602
SRX5694384,0.1587013148
SRX5694385,2.0387007204
SRX5694386,-0.4472054017
SRX5694387,0.0840835841
SRX5694388,0.6201144771
SRX5694389,0.8336098999
SRX5694390,0.503683341
SRX5694391,0.9817371875
SRX5694392,0.5286639553
SRX5694393,0.1089540169
SRX5694394,0.6020483107
SRX5694395,0.7574875717
SRX5694396,-0.7880933151
SRX5694397,0.27604083150000003
SRX5694398,0.5717280206
SRX5694399,0.43589757020000003
SRX5694400,-0.1148093205
SRX5694401,0.6137748414
SRX5694402,-0.5500522072
SRX5694403,-1.0813860358
SRX5694404,0.3298386565
SRX5694405,0.3373475688
SRX5694406,0.2634830084
SRX5694407,0.17953075440000002
SRX5694408,0.15791797
SRX5694409,-0.12493876250000001
SRX5694410,0.8591395454
SRX5694411,0.3988625079
SRX5694412,0.7464623527
SRX5694413,0.9336747575000001
SRX5694414,-0.8016433527
SRX5694415,0.5785937728
SRX5694416,-0.197578747
SRX5694417,0.1358160227
SRX5694418,-0.3401838938
SRX5694419,-0.2845672978
SRX5694420,0.1205525739
SRX5694421,-0.0017351126
SRX5694422,0.9037393552
SRX5694423,-0.5539486684
SRX5694424,0.3493460859
SRX5694425,0.5226702154
SRX5694426,0.3259742567
SRX5694427,0.4941247748
SRX5694428,0.7880107758
SRX5694429,-0.1126941513
SRX5694430,0.4598677948
SRX5694431,0.4486947571
SRX5694432,0.2229223573
SRX5694433,1.4835422137
SRX5694434,0.7236479948
SRX5694435,-0.307175016
SRX5694436,-0.1594152043
SRX5694437,0.5749845415
SRX5694438,0.46738145000000003
SRX5694439,-0.2934131091
SRX5694440,0.0119281523
SRX5694441,0.0361759753
SRX5694442,0.4553692995
SRX5694443,0.0264598708
SRX5694444,0.49362846380000003
SRX5694445,0.2694798577
SRX5694446,0.06392119090000001
SRX5694447,0.6500185745
SRX5694448,0.8554530252
SRX5694449,0.38361119050000003
SRX5694450,0.24903695690000002
SRX5694451,0.2534339989
SRX5694452,-0.8923405778
SRX5694453,1.3653233884
SRX5694454,-0.057441725400000004
SRX5694455,-0.6736299881000001
SRX5694456,0.39850041680000003
SRX5694457,0.2387383133
SRX5694459,0.25562726550000003
SRX5694460,-0.4392558113
SRX5694461,0.1330955489
SRX5694462,0.0004969297
SRX5694463,0.30933709260000003
SRX5694464,0.2999750738
SRX5694465,-0.1638187418
SRX5694466,0.6063997425000001
SRX5694467,-0.0444648459
SRX5694468,-1.8176542777
SRX5694469,0.487469134
SRX5694470,0.012904021100000001
SRX5694471,0.2356990462
SRX5694472,0.09788044180000001
SRX5694474,0.250176891
SRX5694475,0.027252438
SRX5694476,0.6008773653
SRX5694477,-0.3566090394
SRX5694478,0.711056311
SRX5694479,-0.1504862834
SRX5694480,0.6911536355
SRX5694481,0.7452989369
SRX5694482,0.2729659459
SRX5694483,0.11114520650000001
SRX5694484,0.46030960870000004
SRX5694485,1.1626229513
SRX5694486,0.116560015
SRX5694487,0.2749009769
SRX5694488,0.5175800897
SRX5694489,0.164050162
SRX5694491,0.19232110560000001
SRX5694492,-0.311573727
SRX5694493,-0.6107921751000001
SRX5694494,0.2472872508
SRX5694495,0.0930911412
SRX5694496,-0.0524234645
SRX5694497,0.1312354039
SRX5694498,0.16691745
SRX5694499,0.8893602633000001
SRX5694500,0.563970701
SRX5694501,0.00040442420000000003
SRX5694502,0.9516032640000001
SRX5694503,0.9316448531
SRX5694504,0.0874153381
SRX5694505,-0.9755966909
SRX5694506,1.1140361873
SRX5694507,-0.183794916
SRX5694508,0.6251896932000001
SRX5694509,0.3193905836
SRX5694510,0.36758333320000003
SRX5694511,0.610750798
SRX5694512,-0.37167069010000003
SRX5694513,0.9454070345000001
SRX5694514,-0.22352335310000002
SRX5694515,1.9990388782
SRX5694516,-0.5493002907
SRX5694517,0.3568052729
SRX5694518,0.0163530252
SRX5694519,0.2717039839
SRX5694520,0.509111836
SRX5694521,0.1701578102
SRX5694522,0.4289694704
SRX5694523,1.0276276988
SRX5694524,0.2106167961
SRX5694525,0.0847309082
SRX5694526,-0.2783559999
SRX5694527,0.5178923309
SRX5694528,-0.3426390032
SRX5694529,0.8383550620000001
SRX5694530,0.3200305598
SRX5694532,-0.8219955909000001
SRX5694533,1.5287150019
SRX5694534,0.2845196365
SRX5694535,1.0777308202
SRX5694536,0.4589278693
SRX5694537,0.3790643408
SRX5694538,0.3867042162
SRX5694539,0.5673773095
SRX5694540,-1.1341268505
SRX5694541,0.5863385813
SRX5694543,-0.5543883271
SRX5694544,0.1967587841
SRX5694545,0.4899853041
SRX5694546,0.0016671308
SRX5694547,0.5378612388
SRX5694548,0.1846747258
SRX5694550,0.8540780622
SRX5694551,0.7227167747000001
SRX5694552,0.0314012848
SRX5694553,0.0254339233
SRX5694554,-0.4812029611
SRX5694555,-0.23358672460000002
SRX6072760,-0.0083497829
SRX6072761,-0.2753030768
SRX6072762,0.25470748590000003
SRX6072763,0.5805437114
SRX6072764,-0.1413903611
SRX6072765,0.7305539152
SRX6376491,1.0242050594
SRX6376492,-0.8100679260000001
SRX6376493,-0.8044142709000001
SRX6376494,-0.3378413377
SRX6376495,1.3770658117
SRX6376496,0.7967135041000001
SRX2723951,0.37339138600000005
SRX2723952,0.748745553
SRX2723953,0.6716489795
SRX2723954,1.6704708415
SRX2723955,-0.0273555404
SRX2723956,0.3449408303
SRX2723957,0.2628398402
SRX2723958,0.1628104675
SRX2723959,0.36881862320000003
SRX2723960,0.4763581247
SRX2723961,1.8057214240000001
SRX2723962,0.4375011514
SRX2723963,-0.2715797177
SRX2723964,0.2363285703
SRX2723965,0.44430208990000003
SRX2723966,1.37443e-05
SRX2723967,0.0580313634
SRX2723968,-0.0580451077
SRX6977206,-0.8044747592
SRX6977207,-0.4485731046
SRX6977208,0.23946421140000002
SRX6977209,0.5375210769000001
SRX6977210,0.3962840408
SRX6977211,-0.3318657002
SRX6977212,0.0810451281
SRX6977213,0.2508205721
SRX6977214,-0.9452701171000001
SRX1153733,0.025098534500000002
SRX1153734,-0.025098534500000002
SRX1153735,0.375745991
SRX1153736,-0.2011025689
SRX5204053,0.150733806
SRX5204054,0.2933655859
SRX5204055,0.157669736
SRX5204056,0.1285822851
SRX5204057,0.3017828406
SRX5204058,0.2745968976
SRX5204059,0.4615286776
SRX5204060,0.3566846735
SRX5204061,0.4627660112
SRX5204062,0.439137492
SRX5204063,0.1634446718
SRX5204064,0.16803754410000002
SRX5204065,0.24043301460000002
SRX5204066,0.48746672550000003
SRX5204067,0.2522646441
SRX5204068,0.1792658672
SRX5204069,-0.1501235284
SRX5204070,0.0611103796
SRX5204071,0.3134507909
SRX5204072,0.2495933952
SRX5204073,0.3854471202
SRX5204074,0.1016579433
SRX5204075,-0.0106347487
SRX5204076,0.1897861901
SRX5204077,-0.2495242362
SRX5204078,0.36961141080000004
SRX5204079,0.22236043060000002
SRX5204080,0.27556387720000003
SRX5204081,0.10665461720000001
SRX5204082,-0.27049636320000003
SRX5204083,0.5373443182000001
SRX5204084,0.4506903812
SRX5204085,0.3442206446
SRX5204086,0.6152594078
SRX5204087,0.7770233201000001
SRX5204088,0.5130520889
SRX5204089,0.3869602472
SRX5204090,0.045132631400000005
SRX5204091,0.2088444149
SRX5204092,0.3180249202
SRX5204093,0.3000926438
SRX5204094,0.5450200135000001
SRX5204095,0.1057329615
SRX5204096,-0.0579228176
SRX5204097,-0.047810144000000006
SRX683459,0.0641678558
SRX683460,0.758475766
SRX683461,-0.23192877920000002
SRX683462,0.4138234998
SRX683463,0.16776092350000002
SRX683464,0.5396145972
SRX683465,-0.09393564
SRX683466,0.8804200726
SRX683467,0.07121837140000001
SRX683468,0.8401610361
SRX683469,0.10746775780000001
SRX683470,1.3543457801
SRX322077,0.21598211650000002
SRX322078,0.5435065619
SRX322079,0.4826306682
SRX322080,-0.625880364
SRX322081,-0.0184816984
SRX322082,0.5645777723000001
SRX322083,0.0506664012
SRX322084,-0.5114860869
SRX322085,0.46081968570000004
SRX2708592,-0.40974247420000004
SRX2708593,-0.0998726245
