k,Name,in_iM,gene_weight,Regulator,Function,Category
80,modul_37,False,0.0365943774,,,Unknown
316,DksA-related,False,0.0358425267,,,Stringent Response
282,YgeV-2,False,0.0304228742,,,Unknown
276,Nac,False,-0.022949179700000003,Nac,,Nitrogen Metabolism
122,Molybdopterin,False,-0.0183887774,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
340,Crp+Fur,False,-0.017838288100000002,Crp and Fur,,Metal Homeostasis
200,modul_93,False,0.0177191023,,,Unknown
139,Succinate,False,-0.0170027318,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
221,pgi KO,False,-0.0168527536,,,Carbon Metabolism
163,ROS Del,False,-0.016686108300000002,,,Redox Stress
72,SG_ytiA,False,-0.0166654529,,,Unknown
66,SG_ymcE,False,0.0159424867,,,Unknown
171,Cadaverine,False,0.0155243281,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
52,SG_essQ,False,0.015446748100000001,,,Unknown
250,SG_ydfW,False,0.0153980411,,,Unknown
241,DLP12,False,-0.0151330743,,,Prophage
161,SG_pinH,False,-0.014883718800000001,,,Unknown
43,SG_yjbE,False,-0.014880467500000001,,,Unknown
269,Suf System,False,0.014615122900000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
0,GalRS-1,False,0.0144273471,Crp and GalS and GalR,,Carbon Metabolism
33,Translation,False,-0.0143824927,DksA,,Translation
39,SG_yegZ,False,-0.0138139313,,,Unknown
302,Lrp-2,False,-0.013583123800000001,Lrp,,Amino Acid Metabolism
229,SG_intG,False,0.013455161600000001,,,Unknown
286,BtsR,False,0.013321934300000001,,,Carbon Metabolism
258,OmpR,False,0.013297925700000001,OmpR,,Membrane Homeostasis
159,H-NS/stpA-related,False,0.012962624,gcvB,,Unknown
243,Fimbriae,False,-0.0129548137,Lrp and H-NS,,Extracellular Structures
19,SG_ynfO,False,-0.012944154000000001,,,Unknown
155,NtrC-1,False,0.012700869,RpoN and NtrC,,Nitrogen Metabolism
124,SG_ymgI,False,-0.0126601911,,,Unknown
48,SG_ghoT,False,0.0124995634,,,Toxin/Antitoxin
275,Ferrous Transport,False,0.0124908054,Fnr and NagC and Fur,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.012385927100000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
259,SG_ybfB,False,-0.012310007000000001,,,Unknown
150,RhaS,False,0.0122985681,Crp and RhaS,,Carbon Metabolism
270,rdlD,False,-0.012249287900000001,rdlD,,Toxin/Antitoxin
113,SG_bdm,False,0.0122322807,,,Unknown
148,SG_ypjJ,False,0.0121923754,,,Unknown
251,SG_fryB,False,0.011953564600000001,,,Unknown
261,MetR/MetJ,False,0.0118458392,MetR or MetJ,,Amino Acid Metabolism
215,SG_ydaG,False,-0.011802218500000001,,,Unknown
103,DhaR+RpoS,False,-0.0117156638,RpoS and DhaR,,Carbon Metabolism
20,SG_yfaH,False,-0.011616764100000001,,,Unknown
127,RpoE,False,-0.0115960835,RpoE,,Membrane Homeostasis
230,Cra,False,-0.0115793638,Cra,,Carbon Metabolism
321,MarAR,False,-0.0114872571,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
