,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,9.056825,0.5073998162902986,8.0,92.0,9.0312,93.0,8.5389,94.0,8.5938,95.0,9.721,96.0,8.3929,97.0,9.1716,98.0,9.6174,99.0,9.3878
35,Life Cycle__S7,10.051599999999999,0.08483519316887284,3.0,100.0,10.0056,101.0,9.9997,102.0,10.1495,,,,,,,,,,
36,Life Cycle__S8,9.7759,0.051194530957906055,2.0,103.0,9.7397,104.0,9.8121,,,,,,,,,,,,
37,Life Cycle__G135,9.75415,1.1284717120956103,2.0,105.0,10.5521,106.0,8.9562,,,,,,,,,,,,
38,Life Cycle__G150,10.643500000000001,0.20574506069405363,3.0,107.0,10.4121,108.0,10.7126,109.0,10.8058,,,,,,,,,,
39,Life Cycle__G180,10.281133333333333,0.6656867606715143,3.0,110.0,10.3827,111.0,10.8902,112.0,9.5705,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0975,,1.0,113.0,11.0975,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9513,,1.0,114.0,10.9513,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9291,,1.0,115.0,10.9291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.713,,1.0,116.0,10.713,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6828,,1.0,117.0,10.6828,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9677,,1.0,118.0,10.9677,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8536,,1.0,119.0,10.8536,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8217,,1.0,120.0,10.8217,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4336,,1.0,121.0,11.4336,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7284,,1.0,122.0,10.7284,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6095,,1.0,123.0,10.6095,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4415,,1.0,124.0,10.4415,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0721,,1.0,125.0,11.0721,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5675,,1.0,126.0,10.5675,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.722,,1.0,127.0,10.722,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6558,,1.0,128.0,10.6558,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8956,,1.0,129.0,9.8956,,,,,,,,,,,,,,
57,LB__LBexp,10.815133333333335,0.18484648585605687,3.0,130.0,10.7995,131.0,11.0073,132.0,10.6386,,,,,,,,,,
58,LB__LBtran,11.2761,0.3720975275381442,3.0,133.0,11.6974,134.0,11.1385,135.0,10.9924,,,,,,,,,,
59,LB__LBstat,10.1182,0.15366330075850876,3.0,136.0,10.2926,137.0,10.0027,138.0,10.0593,,,,,,,,,,
60,LB__LBGexp,10.788233333333332,0.17007746274369623,3.0,139.0,10.671,140.0,10.9833,141.0,10.7104,,,,,,,,,,
61,LB__LBGtran,11.3599,0.3381384627634078,2.0,142.0,11.1208,143.0,11.599,,,,,,,,,,,,
62,LB__LBGstat,10.606033333333334,0.037107591316781915,3.0,144.0,10.6459,145.0,10.5997,146.0,10.5725,,,,,,,,,,
63,Stress Time Course__Mt0,10.8513,0.13944145724998627,2.0,147.0,10.7527,148.0,10.9499,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.936,0.12380230207875799,3.0,149.0,10.8891,150.0,10.8425,151.0,11.0764,,,,,,,,,,
65,Stress Time Course__M0t90,10.9084,0.5660670719976562,3.0,152.0,10.3041,153.0,11.4263,154.0,10.9948,,,,,,,,,,
66,Stress Time Course__M40t45,11.105199999999998,0.5921915484030486,3.0,155.0,10.5171,156.0,11.7014,157.0,11.0971,,,,,,,,,,
67,Stress Time Course__M40t90,11.221233333333332,0.4862906264090782,3.0,158.0,10.6701,159.0,11.4037,160.0,11.5899,,,,,,,,,,
68,Stress Time Course__dia0,10.899500000000002,0.30686500289215135,3.0,161.0,10.5976,162.0,10.8898,163.0,11.2111,,,,,,,,,,
69,Stress Time Course__dia5,10.469666666666667,0.09849778339299452,3.0,164.0,10.5834,165.0,10.4122,166.0,10.4134,,,,,,,,,,
70,Stress Time Course__dia15,10.478966666666667,0.1790123552532985,3.0,167.0,10.2868,168.0,10.640999999999998,169.0,10.5091,,,,,,,,,,
71,Stress Time Course__C30,10.1587,0.21538472554942284,2.0,170.0,10.0064,171.0,10.311,,,,,,,,,,,,
72,Stress Time Course__C90,11.1644,0.19940411229460642,2.0,172.0,11.0234,173.0,11.3054,,,,,,,,,,,,
73,Stress Time Course__SMM,10.7264,0.06597976962675742,3.0,174.0,10.7973,175.0,10.6668,176.0,10.7151,,,,,,,,,,
74,Stress Time Course__Salt,9.602566666666666,0.06106720341831118,3.0,177.0,9.6417,178.0,9.5322,179.0,9.6338,,,,,,,,,,
75,Supplement__M+G,10.328933333333334,0.17567943343867365,3.0,180.0,10.1427,181.0,10.4917,182.0,10.3524,,,,,,,,,,
76,Supplement__Glu,11.060433333333334,0.115768144726144,3.0,183.0,11.0362,184.0,10.9587,185.0,11.1864,,,,,,,,,,
77,Supplement__Fru,10.903199999999998,0.3944570445561844,3.0,186.0,11.0398,187.0,11.2112,188.0,10.4586,,,,,,,,,,
78,Supplement__Mal,10.149233333333333,0.396911631642779,3.0,189.0,9.691,190.0,10.3709,191.0,10.3858,,,,,,,,,,
79,Supplement__G+S,10.309000000000001,0.18596908345206192,2.0,192.0,10.1775,193.0,10.4405,,,,,,,,,,,,
80,Supplement__Pyr,10.137866666666667,0.14679592410327152,3.0,194.0,10.0717,195.0,10.3061,196.0,10.0358,,,,,,,,,,
81,Supplement__Gly,9.584833333333334,0.4647027257649059,3.0,197.0,9.5003,198.0,10.086,199.0,9.1682,,,,,,,,,,
82,Supplement__Glucon,10.197833333333334,0.2567351229055602,3.0,200.0,10.1902,201.0,10.4583,202.0,9.945,,,,,,,,,,
83,Biofilm__BI,11.097850000000001,0.13922932521563205,2.0,203.0,10.9994,204.0,11.1963,,,,,,,,,,,,
84,Biofilm__BC,10.826175,0.24592191680829656,4.0,205.0,11.075,206.0,10.7883,207.0,10.9396,208.0,10.5018,,,,,,,,
85,Biofilm__Sw,10.56165,0.1936765473669962,2.0,209.0,10.4247,210.0,10.6986,,,,,,,,,,,,
86,Stressors__BMM,10.7265,0.2243270157604739,3.0,211.0,10.9674,212.0,10.6885,213.0,10.5236,,,,,,,,,,
87,Stressors__Heat,10.954299999999998,0.28352282095097775,3.0,214.0,11.1541,215.0,11.079,216.0,10.6298,,,,,,,,,,
88,Stressors__Cold,10.5591,0.6183265480310539,3.0,217.0,11.2327,218.0,10.4273,219.0,10.0173,,,,,,,,,,
89,Stressors__Etha,9.4544,0.29861080020655584,3.0,220.0,9.7069,221.0,9.1248,222.0,9.5315,,,,,,,,,,
90,Stressors__SMMPr,10.446266666666668,0.012810282328400615,3.0,223.0,10.4433,224.0,10.4352,225.0,10.4603,,,,,,,,,,
91,Stressors__HiTm,11.112333333333334,0.4048053524020318,3.0,226.0,10.646,227.0,11.3732,228.0,11.3178,,,,,,,,,,
92,Stressors__LoTm,9.900233333333334,0.20487289555559343,3.0,229.0,10.1368,230.0,9.7817,231.0,9.7822,,,,,,,,,,
93,Stressors__HiOs,10.795933333333332,0.11881609038061046,3.0,232.0,10.8962,233.0,10.6647,234.0,10.8269,,,,,,,,,,
94,Stressors__Oxctl,10.260633333333333,0.2890944712949966,3.0,235.0,10.0475,236.0,10.1447,237.0,10.5897,,,,,,,,,,
95,Stressors__Diami,9.885733333333333,0.14388385362275116,3.0,238.0,9.731,239.0,10.0155,240.0,9.9107,,,,,,,,,,
96,Stressors__Paraq,10.277633333333334,0.6109964429792815,3.0,241.0,10.4869,242.0,10.7565,243.0,9.5895,,,,,,,,,,
97,Stressors__H2O2,10.292466666666668,0.18191542906893132,3.0,244.0,10.2333,245.0,10.4966,246.0,10.1475,,,,,,,,,,
98,Stressors__HPh,10.393166666666666,0.19718745734283746,3.0,247.0,10.6165,248.0,10.3199,249.0,10.2431,,,,,,,,,,
99,Stressors__LPh,10.801133333333333,0.2980461765118516,3.0,250.0,10.6093,251.0,11.1445,252.0,10.6496,,,,,,,,,,
100,Stressors__LPhT,10.347533333333333,0.16104484882582598,3.0,253.0,10.2911,254.0,10.2223,255.0,10.5292,,,,,,,,,,
101,Stressors__aero,10.543166666666666,0.40979063353538575,3.0,256.0,10.6638,257.0,10.0866,258.0,10.8791,,,,,,,,,,
102,Stressors__nit,9.8506,0.16619587840858158,3.0,259.0,9.7188,260.0,10.0373,261.0,9.7957,,,,,,,,,,
103,Stressors__ferm,9.689766666666666,0.34233463647918144,3.0,262.0,9.3924,263.0,9.6129,264.0,10.064,,,,,,,,,,
