,b1285
cra_crp__delcra_ac__1,5.9068499651
cra_crp__delcra_ac__2,5.7740334771
cra_crp__delcra_fru__1,6.3599435284
cra_crp__delcra_fru__2,6.2742961048
cra_crp__delcra_glc__1,6.0508854312
cra_crp__delcra_glc__2,6.153052318
rpoB__wt_031__1,6.3505880776
rpoB__wt_044__1,6.279979673
rpoB__wt_lb__1,7.2839023557
rpoB__wt_lb__2,7.2783546451
rpoB__rpoBE546V_031__1,6.2838569723
rpoB__rpoBE546V_044__1,6.3790710989
rpoB__rpoBE546V_lb__1,6.9295096439
rpoB__rpoBE546V_lb__2,6.7975154649
rpoB__rpoBE546V_glc__1,5.1760197497
rpoB__rpoBE672K_glc__1,4.9706127672000004
rpoB__rpoBE672K_glc__2,5.1915084409
rpoB__rpoBE672K_lb__1,5.2980435903
rpoB__rpoBE672K_lb__2,5.4183018143
crp__wt_fru__1,5.3709396464
crp__wt_glyc__1,5.0773655939
crp__wt_glyc__2,5.1887321602
crp__delar1_glyc__1,6.8355517749
crp__delar1_glyc__2,6.7759553663
crp__delar1ar2_glyc__1,6.3252966676
crp__delar1ar2_glyc__2,6.3062415092
crp__delar1ar2_glyc__3,6.3546035837
crp__delar2_glyc__1,6.2483957929
crp__delar2_glyc__2,5.9821584658999996
crp__delar2_glyc__3,5.9925261818
crp__delcrp_fru__1,6.8883700884
crp__delcrp_fru__2,6.8110621734
crp__delcrp_fru__3,6.941862462
crp__delcrp_glc__1,6.6804622744
crp__delcrp_glc__2,6.671704512
crp__delcrp_glc__3,6.9423123618
crp__delcrp_glyc__1,6.6838130741
crp__delcrp_glyc__2,6.8381348978
crp__delcrp_glyc__3,6.9207928622
glu__glu_ale3__1,3.3452450163
glu__glu_ale4__1,4.2041945386
glu__glu_ale5__1,4.0777228097
glu__glu_ale6__1,4.4232469456
glu__glu_ale8__1,4.0157845054
glu__glu_ale9__1,3.8283769326
glu__glu_ale10__1,3.761589319
42c__wt_42c__1,5.6352013879000005
42c__42c_ale1__1,4.2260504017
42c__42c_ale2__1,3.9307677583
42c__42c_ale3__1,3.8344317295
42c__42c_ale4__1,3.7312528219
42c__42c_ale5__1,4.3218914091
42c__42c_ale6__1,3.9115648258
42c__42c_ale8__1,4.4569366148
42c__42c_ale9__1,4.424650933
42c__42c_ale10__1,3.9322450882
ssw__wt_ac__1,5.7747918187
ssw__wt_glc__1,5.6845835569
ssw__wt_glyc__1,5.3692840902
ssw__wt_xyl__1,4.2535171142
ssw__glc_ale1__1,4.759363813
ssw__glc_ale2__1,4.7534624296
ssw__glc_ale3__1,4.767753103
ssw__glyc_ale1__1,4.6118429687999996
ssw__glyc_ale2__1,4.5431909542
ssw__xyl_ale1__1,4.0810357508
ssw__xyl_ale2__1,4.4665237944000005
ssw__xyl_ale3__1,4.6351523507
ssw__glc_ac_ac2__1,5.5923275509
ssw__glc_ac_glc1__1,4.336644415
ssw__glc_ac_glc2__1,5.009750129
ssw__glc_glyc_glc__1,5.5947486472
ssw__glc_glyc_glyc__1,5.043437207
ssw__glc_xyl_glc__1,3.981168992
ssw__glc_xyl_xyl__1,4.5343822013
pgi__glu4_delpgi__1,5.1801380554
pgi__pgi_ale1__1,5.8556232185
pgi__pgi_ale2__1,7.058663425
pgi__pgi_ale3__1,5.6480606114
pgi__pgi_ale5__1,5.6490490841
pgi__pgi_ale6__1,5.2023158122
pgi__pgi_ale7__1,5.3733377248
pgi__pgi_ale8__1,4.7635625585
ica__wt_glc__1,5.0084977925
ica__wt_glc__2,5.0383522447
ica__wt_glc__3,4.9431648224
ica__wt_glc__4,5.6584148918
ica__arg_sbt__1,5.4406441395
ica__arg_sbt__2,5.2132282066
ica__cytd_rib__1,7.8817968374
ica__cytd_rib__2,7.9314791907
ica__gth__1,6.6927247445999996
ica__gth__2,6.4621040589
ica__leu_glcr__1,5.166022939
ica__leu_glcr__2,5.1459518929
ica__met_glc__1,5.0461961576
ica__met_glc__2,4.8956435315
ica__no3_anaero__1,5.3845601862
ica__no3_anaero__2,5.6242271591
ica__phe_acgam__1,5.184454675
ica__phe_acgam__2,5.0355791935
ica__thm_gal__1,6.0754573704
ica__thm_gal__2,5.9771636237
ica__tyr_glcn__1,4.9382340355
ica__tyr_glcn__2,5.0211570673
ica__ura_pyr__1,5.2762467009
ica__ura_pyr__2,5.2389068426
ica__wt_glc__5,5.4392049073
ica__wt_glc__6,5.6437977915
ica__bw_delpurR_cytd__1,4.4906672053
ica__bw_delpurR_cytd__2,4.5039254801
ica__ade_glc__1,5.2365314983
ica__ade_glc__2,5.1192324817
ytf__wt_glc__1,6.4701391901
ytf__wt_glc__2,6.6920261377
ytf__delyafC__1,7.3243551488
ytf__delyafC__2,7.2253739375
ytf__delyeiE__1,6.5743614071
ytf__delyeiE__2,6.3524066501
ytf__delyiaJ__1,7.2949751914
ytf__delyiaJ__2,7.5680462631
ytf__delyieP__1,6.412896778
ytf__delyieP__2,6.7750935775
ytf__wt_ph5__1,6.8714814697
ytf__wt_ph5__2,6.8062234608
ytf__wt_ph8__1,6.9024236706
ytf__wt_ph8__2,6.7877393745
ytf__delybaO__1,7.0107853085
ytf__delybaO__2,6.8513347052
ytf__delybaQ__1,6.4360610866
ytf__delybaQ__2,6.2870203839
ytf__delybiH__1,7.0820422063
ytf__delybiH__2,7.1098837649
ytf__delydcI_ph5__1,6.4104403374
ytf__delydcI_ph5__2,6.453977298
ytf__delydcI_ph8__1,6.8508125784
ytf__delydcI_ph8__2,6.5740180378
ytf__delyddM__1,6.9216132066
ytf__delyddM__2,6.9055424305
ytf__delyheO__1,6.9332646413
ytf__delyheO__2,6.8331166611
fps__bw_glc__1,5.9146666525
fps__bw_glc__2,5.8222985714
fps__fps_thrA_ale1__1,6.3012478841
fps__fps_thrA_ale1__2,6.1008476861
fps__fps_thrA_ale2__1,5.8430570466
fps__fps_thrA_ale2__2,5.965601424
fps__fps_serB_ale1__1,6.3843667646
fps__fps_serB_ale1__2,6.5600010067
fps__fps_serB_ale4__1,6.9375151998
fps__fps_serB_ale4__2,7.1005156841
fps__fps_ptsI_ale1__1,6.4671836859
fps__fps_ptsI_ale1__2,6.3983573498
fps__fps_ptsI_ale3__1,6.13499286
fps__fps_ptsI_ale3__2,6.1720700922
pal__lyx_ale2_f6__1,6.8347257997
pal__lyx_ale2__1,5.3579175998
pal__lyx_ale2__2,5.6385718951
pal__lyx_ale4__1,5.3579175998
pal__lyx_ale4__2,5.6385718951
pal__5drib_ale10_f18__1,5.6292575709
pal__5drib_ale10_f18__2,5.5246979575
pal__5drib_ale10__1,5.8040742044
pal__arab_ale14_f9__1,6.6615216134
pal__arab_ale14_f9__2,6.7926789233000004
pal__arab_ale14__1,5.017709327
pal__arab_ale14__2,5.2372223668
pal__arab_ale16__1,5.6043707448
pal__arab_ale16__2,6.2046643264
pal__tartr_ale26_f10__1,6.5470014413
pal__tartr_ale26_f10__2,6.7966396262
pal__tartr_ale26__1,6.4934584835999996
pal__tartr_ale26__2,6.5211657061
pal__tartr_ale28_f10__1,7.1110799363
pal__tartr_ale28_f10__2,6.9330658023
pal__tartr_ale28__1,5.4414380069
pal__tartr_ale28__2,5.6957092231
efeU__delmenFentC_citr__1,6.3687255364
efeU__delmenFentC_citr__2,6.2161929665
efeU__delmenFentC__1,7.0594531074
efeU__delmenFentC__2,7.0678094083
efeU__menFentC_ale39__1,5.1690441954
efeU__menFentC_ale39__2,5.2022255983
efeU__menFentC_ale29__1,4.9583592667000005
efeU__menFentC_ale29__2,4.6716135158
efeU__menFentC_ale30__1,4.2094386603
efeU__menFentC_ale30__2,5.0622164624
efeU__menFentCubiC_ale36__1,6.2598004301
efeU__menFentCubiC_ale36__2,6.1069131132
efeU__menFentCubiC_ale37__1,6.0743943883
efeU__menFentCubiC_ale37__2,6.137237768
efeU__menFentCubiC_ale38__1,4.2451429259
efeU__menFentCubiC_ale38__2,4.0107237407
