,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.305475161,0.16197449896861352,2.0,0.0,6.1909418944,1.0,6.4200084276,,,,,,,,
1,Fur__wt_dpd,6.8838659247,0.10710003625325239,2.0,2.0,6.9595970866,3.0,6.8081347628,,,,,,,,
2,Fur__wt_fe,5.7422283878,0.13135123855571745,2.0,4.0,5.6493490363,5.0,5.8351077393,,,,,,,,
3,Fur__delfur_dpd,6.8497419635500005,0.22607004246481338,2.0,6.0,7.0095976236,7.0,6.6898863035,,,,,,,,
4,Fur__delfur_fe2,6.00976298135,0.06048653709448219,2.0,8.0,5.9669925408,9.0,6.0525334219,,,,,,,,
5,Acid__wt_ph5,6.6618939079,0.08474789394529973,2.0,10.0,6.7218197184,11.0,6.6019680974,,,,,,,,
6,Acid__delgadx_ph5,6.4901845498,0.18267177594203135,2.0,12.0,6.6193530013,13.0,6.3610160983,,,,,,,,
7,Acid__delgadw_ph5,6.610996505199999,0.0007257625208160525,2.0,14.0,6.6115096968,15.0,6.6104833136,,,,,,,,
8,Acid__delgade_ph5,6.7097614733499995,0.06562859596980362,2.0,16.0,6.6633550481,17.0,6.7561678986,,,,,,,,
9,Oxidative__wt_pq,7.80058214005,0.08856861016791404,2.0,18.0,7.7379546752,19.0,7.8632096049,,,,,,,,
10,Oxidative__deloxyr_pq,7.4329538592,0.09002841677345674,2.0,20.0,7.4966135632,21.0,7.3692941552,,,,,,,,
11,Oxidative__delsoxr_pq,7.42465732435,0.059926961779228606,2.0,22.0,7.3822825633,23.0,7.4670320854,,,,,,,,
12,Oxidative__delsoxs_pq,7.8641254509,0.026724755443993962,2.0,24.0,7.8830227067,25.0,7.8452281951,,,,,,,,
13,Nac/NtrC__wt_csn,7.3897387996,0.007447384666801046,2.0,26.0,7.3844727034,27.0,7.3950048958,,,,,,,,
14,Nac/NtrC__wt_cytd,8.047187541300001,0.05473064483282027,2.0,28.0,8.0084871312,29.0,8.0858879514,,,,,,,,
15,Nac/NtrC__wt_gln,8.158219995749999,0.07965996854885196,2.0,30.0,8.2145480997,31.0,8.1018918918,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.41711159115,0.32507135494343187,2.0,32.0,6.6469717506,33.0,6.1872514317,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9476528257000005,0.02168526891266623,2.0,34.0,6.9629866264,35.0,6.932319025,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.376089617350001,0.112921494284093,2.0,36.0,7.296242063,37.0,7.4559371717000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6480991229,0.24494135172818685,2.0,38.0,5.8212988137,39.0,5.4748994321,,,,,,,,
20,Misc__wt_no_te,6.96613571795,0.33202060749020357,2.0,40.0,7.200909741,41.0,6.7313616949,,,,,,,,
21,Misc__bw_delcbl,5.5969712636,0.002678937680135607,2.0,42.0,5.5988655586,43.0,5.5950769686,,,,,,,,
22,Misc__bw_delfabr,5.01069604095,0.07789842569119404,2.0,44.0,5.065778546,45.0,4.9556135359,,,,,,,,
23,Misc__bw_delfadr,5.94509151695,0.12762971795937406,2.0,46.0,5.8548436779,47.0,6.035339356,,,,,,,,
24,Misc__nitr_031,7.047611403,,1.0,48.0,7.047611403,,,,,,,,,,
25,Omics__wt_glu,6.40823755365,0.026625743453354247,2.0,49.0,6.3894103099,50.0,6.4270647974,,,,,,,,
26,Omics__wt_gly,6.0193335658,0.09640670251473067,2.0,51.0,6.0875033989,52.0,5.9511637326999995,,,,,,,,
27,Omics__wt_thr,6.6212981775,0.036364527231448174,2.0,53.0,6.5955845737,54.0,6.6470117813,,,,,,,,
28,Omics__bw_ac,5.8214759765,0.08026642398303753,2.0,55.0,5.7647190437999996,56.0,5.8782329092,,,,,,,,
29,Omics__bw_fum,5.031660979,0.1127837243565628,2.0,57.0,5.1114111153,58.0,4.9519108427,,,,,,,,
30,Omics__bw_glc,5.711922843,0.0466040634551713,2.0,59.0,5.7448768923,60.0,5.6789687937,,,,,,,,
31,Omics__bw_pyr,5.2306877297500005,0.1868065713191787,2.0,61.0,5.0985955364,62.0,5.3627799231,,,,,,,,
32,OmpR__wt_nacl,7.80239139145,0.027875827349476034,2.0,63.0,7.822102578,64.0,7.7826802049,,,,,,,,
33,OmpR__bw_delompr_nacl,7.69281007795,0.07537154354617893,2.0,65.0,7.6395143484,66.0,7.7461058075,,,,,,,,
34,MinSpan__wt_ade,6.0414882508,,1.0,67.0,6.0414882508,,,,,,,,,,
35,MinSpan__wt_glc,6.216395743700001,0.06760173399843958,4.0,68.0,6.1488414372,69.0,6.2258473403,70.0,6.3061476088,71.0,6.1847465885,,,,
36,MinSpan__wt_glc_anaero,5.1858241466,0.17315309703938303,2.0,72.0,5.0633864175,73.0,5.3082618757,,,,,,,,
37,MinSpan__wt_trp,5.7917365193,,1.0,74.0,5.7917365193,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.896380156799999,0.014224427862397342,2.0,75.0,5.8863219674,76.0,5.9064383462,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8156121059,,1.0,77.0,5.8156121059,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6918488462,,1.0,78.0,4.6918488462,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1092192446,,1.0,79.0,5.1092192446,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.769042834,,1.0,80.0,5.769042834,,,,,,,,,,
43,Cra/Crp__wt_ac,6.066726195899999,0.17943826502001292,2.0,81.0,6.1936082099,82.0,5.9398441819,,,,,,,,
44,Cra/Crp__wt_fru,6.41708062675,0.17152358296787792,2.0,83.0,6.2957951381,84.0,6.5383661154,,,,,,,,
45,Cra/Crp__delcra_ac,5.8404417210999995,0.09391543931818203,2.0,85.0,5.9068499651,86.0,5.7740334771,,,,,,,,
46,Cra/Crp__delcra_fru,6.3171198166,0.06056187401871627,2.0,87.0,6.3599435284,88.0,6.2742961048,,,,,,,,
47,Cra/Crp__delcra_glc,6.101968874600001,0.07224289846899842,2.0,89.0,6.0508854312,90.0,6.153052318,,,,,,,,
48,RpoB Knock-in__wt_031,6.3505880776,,1.0,91.0,6.3505880776,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.279979673,,1.0,92.0,6.279979673,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.2811285004,0.003922823785320592,2.0,93.0,7.2839023557,94.0,7.2783546451,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2838569723,,1.0,95.0,6.2838569723,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3790710989,,1.0,96.0,6.3790710989,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.8635125544,0.09333397904805121,2.0,97.0,6.9295096439,98.0,6.7975154649,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1760197497,,1.0,99.0,5.1760197497,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.08106060405,0.15619682880804048,2.0,100.0,4.9706127672000004,101.0,5.1915084409,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.3581727023,0.08503540568385119,2.0,102.0,5.2980435903,103.0,5.4183018143,,,,,,,,
57,Crp ARs__wt_fru,5.3709396464,,1.0,104.0,5.3709396464,,,,,,,,,,
58,Crp ARs__wt_glyc,5.133048877049999,0.0787480542281913,2.0,105.0,5.0773655939,106.0,5.1887321602,,,,,,,,
59,Crp ARs__delar1_glyc,6.8057535706,0.042141024655424304,2.0,107.0,6.8355517749,108.0,6.7759553663,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.328713920166667,0.02436146083087343,3.0,109.0,6.3252966676,110.0,6.3062415092,111.0,6.3546035837,,,,,,
61,Crp ARs__delar2_glyc,6.074360146866667,0.1508084114064121,3.0,112.0,6.2483957929,113.0,5.9821584658999996,114.0,5.9925261818,,,,,,
62,Crp ARs__delcrp_fru,6.8804315746,0.06576050391743817,3.0,115.0,6.8883700884,116.0,6.8110621734,117.0,6.941862462,,,,,,
63,Crp ARs__delcrp_glc,6.764826382733333,0.15376972775713582,3.0,118.0,6.6804622744,119.0,6.671704512,120.0,6.9423123618,,,,,,
64,Crp ARs__delcrp_glyc,6.8142469447,0.12028229595190267,3.0,121.0,6.6838130741,122.0,6.8381348978,123.0,6.9207928622,,,,,,
65,Glucose Evolution__glu_ale3,3.3452450163,,1.0,124.0,3.3452450163,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2041945386,,1.0,125.0,4.2041945386,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0777228097,,1.0,126.0,4.0777228097,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.4232469456,,1.0,127.0,4.4232469456,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0157845054,,1.0,128.0,4.0157845054,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.8283769326,,1.0,129.0,3.8283769326,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.761589319,,1.0,130.0,3.761589319,,,,,,,,,,
72,42C Evolution__wt_42c,5.6352013879000005,,1.0,131.0,5.6352013879000005,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2260504017,,1.0,132.0,4.2260504017,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9307677583,,1.0,133.0,3.9307677583,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8344317295,,1.0,134.0,3.8344317295,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7312528219,,1.0,135.0,3.7312528219,,,,,,,,,,
77,42C Evolution__42c_ale5,4.3218914091,,1.0,136.0,4.3218914091,,,,,,,,,,
78,42C Evolution__42c_ale6,3.9115648258,,1.0,137.0,3.9115648258,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4569366148,,1.0,138.0,4.4569366148,,,,,,,,,,
80,42C Evolution__42c_ale9,4.424650933,,1.0,139.0,4.424650933,,,,,,,,,,
81,42C Evolution__42c_ale10,3.9322450882,,1.0,140.0,3.9322450882,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7747918187,,1.0,141.0,5.7747918187,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6845835569,,1.0,142.0,5.6845835569,,,,,,,,,,
