k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.0522057646337,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.020706399490799998,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.017893779008299998,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.015626883019299997,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0153005670553,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.015168528159100001,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,0.012846729176700001,Nac,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,-0.0121857267664,,Unknown Function,Uncharacterized
18,CsqR,False,0.0116523387255,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.011541199943399999,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.011400457698099999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,-0.0112433488359,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,-0.0108172226382,YieP,Unknown,Regulator Discovery
59,RcsAB,False,0.010530835773,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,-0.0104918113485,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.010170042144200002,,Nitric oxide response,Biological Enrichment
56,PuuR,False,0.009817519082440001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.00977663947664,CecR,Related to antibiotic sensitivity,Stress Response
5,BW25113,False,-0.00953334980391,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,-0.009452394142120001,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,0.00938473342596,ArcA,Electron Transport Chain,Energy Metabolism
83,membrane,False,0.00928840310227,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,-0.00913972788906,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.00905486605058,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.00863265661703,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,0.00846762156219,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
